SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	01	22	00	00	24	1026.08	|	orig=30.30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	23	00	00	24	1035.22	|	orig=30.57 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	24	00	00	24	1026.08	|	orig=30.30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	25	00	00	24	1017.95	|	orig=30.06 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	26	00	00	24	1008.13	|	orig=29.77 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	27	00	00	24	999.32	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	28	00	00	24	1007.45	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	29	00	00	24	997.63	|	orig=29.46 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	30	00	00	24	988.49	|	orig=29.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	31	00	00	24	1003.39	|	orig=29.63 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	02	01	00	00	24	1024.04	|	orig=30.24 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	02	00	00	24	1010.50	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	03	00	00	24	999.32	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	04	00	00	24	1009.48	|	orig=29.81 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	05	00	00	24	1005.08	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	06	00	00	24	1011.51	|	orig=29.87 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	07	00	00	24	1010.84	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	08	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	09	00	00	24	1018.29	|	orig=30.07 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	10	00	00	24	993.91	|	orig=29.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	11	00	00	24	1005.42	|	orig=29.69 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	12	00	00	24	1011.85	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	13	00	00	24	1016.26	|	orig=30.01 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	14	00	00	24	1013.21	|	orig=29.92 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	15	00	00	24	1003.39	|	orig=29.63 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	16	00	00	24	998.98	|	orig=29.50 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	17	00	00	24	999.32	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	18	00	00	24	1007.45	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	19	00	00	24	1014.90	|	orig=29.97 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	20	00	00	24	1015.24	|	orig=29.98 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	21	00	00	24	1001.02	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	22	00	00	24	1006.10	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	23	00	00	24	1016.59	|	orig=30.02 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	24	00	00	24	1022.35	|	orig=30.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	25	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	26	00	00	24	1005.76	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	27	00	00	24	1011.18	|	orig=29.86 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	28	00	00	24	1006.10	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	03	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	04	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	05	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	08	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	00	00	24	-999	|	orig=empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
