SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	11	11	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	00	00	0	12.84	|	orig=0.5054 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	00	00	0	3.58	|	orig=0.1410 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	16	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	17	00	00	0	3.80	|	orig=0.1498 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	18	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	00	00	0	2.69	|	orig=0.1061 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	00	00	0	5.55	|	orig=0.2184 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	22	00	00	0	1.58	|	orig=0.0624 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	24	00	00	0	15.85	|	orig=0.6240 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	00	00	0	17.12	|	orig=0.6739 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	26	00	00	0	1.27	|	orig=0.0499 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	27	00	00	0	13.73	|	orig=0.5404 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	00	00	0	1.43	|	orig=0.0562 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	00	00	0	7.92	|	orig=0.3120 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	30	00	00	0	38.51	|	orig=1.5163 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
