SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	13	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	14	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	15	00	00	0	-2.50	|	orig=27.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	16	00	00	0	2.08	|	orig=35.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	17	00	00	0	8.47	|	orig=47.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	18	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	19	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	20	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	21	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	22	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	23	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	24	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	25	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	26	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	27	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	28	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	29	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	30	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	10	01	00	00	0	12.36	|	orig=54.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	02	00	00	0	9.03	|	orig=48.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	03	00	00	0	3.61	|	orig=38.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	04	00	00	0	6.81	|	orig=44.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	05	00	00	0	14.17	|	orig=57.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	06	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	07	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	08	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	09	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	10	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	11	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	12	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	13	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	14	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	15	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	16	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	17	00	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	18	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	19	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	20	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	21	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	22	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	23	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	24	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	25	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	26	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	27	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	28	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	29	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	30	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	10	31	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-10-01_OBS-F.jpg
1859	11	01	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	02	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	03	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	04	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	05	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	06	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	07	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	08	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	09	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	10	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	11	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	12	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	13	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	14	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	15	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	16	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	17	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	18	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	19	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	20	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	21	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	22	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	23	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	24	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	25	00	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	26	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	27	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	28	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	29	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	30	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	12	01	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	02	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	03	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	04	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	05	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	06	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	07	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	08	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	09	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	10	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	11	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	12	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	13	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	14	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	15	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	16	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	17	00	00	0	-20.28	|	orig=-4.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	18	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	19	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	20	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	21	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	22	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	23	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	24	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	25	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	26	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	27	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	28	00	00	0	-24.17	|	orig=-11.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	29	00	00	0	-26.11	|	orig=-15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	30	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	31	00	00	0	-20.69	|	orig=-5.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1860	01	01	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	02	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	03	00	00	0	-22.78	|	orig=-9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	04	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	05	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	06	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	07	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	08	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	09	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	10	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	11	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	12	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	13	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	14	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	15	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	16	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	17	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	18	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	19	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	20	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	21	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	22	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	23	00	00	0	-5.83	|	orig=21.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	24	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	25	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	26	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	27	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	28	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	29	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	30	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	31	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	02	01	00	00	0	-26.94	|	orig=-16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	02	00	00	0	-25.28	|	orig=-13.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	03	00	00	0	-14.17	|	orig=6.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	04	00	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	05	00	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	06	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	07	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	08	00	00	0	-7.64	|	orig=18.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	09	00	00	0	-5.83	|	orig=21.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	10	00	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	11	00	00	0	-18.89	|	orig=-2.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	12	00	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	13	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	14	00	00	0	-12.50	|	orig=9.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	15	00	00	0	-20.56	|	orig=-5.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	16	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	17	00	00	0	-24.72	|	orig=-12.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	18	00	00	0	-24.72	|	orig=-12.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	19	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	20	00	00	0	-18.61	|	orig=-1.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	21	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	22	00	00	0	-2.50	|	orig=27.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	23	00	00	0	1.81	|	orig=35.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	24	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	25	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	26	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	27	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	28	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	29	00	00	0	-2.08	|	orig=28.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	03	01	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	02	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	03	00	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	04	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	05	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	06	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	07	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
