SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	07	05	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	07	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	09	09	00	0	15.24	|	orig=0.60 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	10	09	00	0	23.88	|	orig=0.94 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	11	09	00	0	23.88	|	orig=0.94 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	12	09	00	0	17.78	|	orig=0.70 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	16	09	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	17	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	21	09	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	22	09	00	0	10.41	|	orig=0.41 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	23	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	24	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	25	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	26	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	27	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	29	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	30	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	08	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	03	09	00	0	12.45	|	orig=0.49 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	06	09	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	07	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	08	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	10	09	00	0	9.14	|	orig=0.36 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	11	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	14	09	00	0	9.91	|	orig=0.39 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	16	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	18	09	00	0	13.21	|	orig=0.52 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	20	09	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	21	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	25	09	00	0	4.06	|	orig=0.16 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	26	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	29	09	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	30	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	08	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-08-01_OBS-F.png
1869	09	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	02	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	04	09	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	05	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	06	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	08	09	00	0	8.38	|	orig=0.33 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	09	09	00	0	21.59	|	orig=0.85 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	10	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	13	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	18	09	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	19	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	20	09	00	0	12.95	|	orig=0.51 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	26	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	27	09	00	0	40.64	|	orig=1.60 in|Local time: 0900|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	28	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	29	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	10	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	03	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	04	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	05	09	00	0	52.83	|	orig=2.08 in|Local time: 0900|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	06	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	11	09	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	12	09	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	13	09	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	14	09	00	0	29.97	|	orig=1.18 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	15	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	16	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	17	09	00	0	4.06	|	orig=0.16 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	24	09	00	0	40.39	|	orig=1.59 in|Local time: 0900|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	11	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	06	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	07	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	09	00	0	5.84	|	orig=0.23 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	12	01	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	06	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	07	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	08	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	09	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	10	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	11	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	12	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	13	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	14	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	15	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	16	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	17	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	18	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	19	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	20	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	21	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	22	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	23	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	24	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	25	09	00	0	0.23	|	orig=rain gauges frozen in position in|Local time: 0900|QC flag: trace|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
