SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1881	12	01	00	00	24	SN	|	orig=December opened very cloudy with snow mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	04	00	00	24	AU	|	orig=Aurora faint in NE from 5pm till 8pm in small patches mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	05	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 degrees with 2 parhelia sunrise till 1pm very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	06	00	00	24	AU	|	orig=Aurora in ENE and N at 6pm coruscating rapidly and very bright at times faded away at 2am mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	10	00	00	24	AU	|	orig=Aurora in serpentine coruscating faintly in NE and N from 7 to 10.30pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	11	00	00	24	AU	|	orig=Aurora rose in serpentine in E at 6pm corsucating over whole sky northern and southern very bright showing prismatic colours faded at 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	15	00	00	24	AU	|	orig=Aurora in serpentine arch E to N at 5.45pm nearly stationary and very faint faded 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	16	00	00	24	AU	|	orig=Aurora the same as on the 15th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	17	00	00	24	AU	|	orig=Aurora very faint in NE hardly visible from 7pm till 9.20pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	17	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 degress with 3 parhelia all day very bright showing [page torn]. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	22	00	00	24	AU	|	orig=Aurora very bright with fading daylight corsucating over whole sky formed [page blocked] at 8.10pm 9.43pm 11.22pm and remained in bright corsucating over whole sky till [page blocked] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	23	00	00	24	AU	|	orig=Aurora with fading daylight very bright showing prismatic colors corsucating over [page blocked] sky both northern and southern till daylight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	24	00	00	24	AU	|	orig=Aurora with fading daylight very bright over whole sky. Sky commenced to cloud over [page blocked] midnight and hid it from view mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	29	00	00	24	AU	|	orig=Aurora faint scattered over whole sky mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	30	00	00	24	AU	|	orig=Aurora the same mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	30	00	00	24	PARHEL	|	orig=A solar halo with 3 parhelia very bright all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	31	00	00	24	-999	|	orig=Depth of Ice in River 2 feet 10 inches mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	31	00	00	24	AU	|	orig=Aurora very faint from daylight till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	31	00	00	24	PARHEL	|	orig=A solar halo with 2 parhelia all day faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1882	01	01	00	00	24	PARHEL	|	orig=A Solar Halo of a radius of 22 degrees with 2 parhelia faint all day. A Lunar Halo faint with 2 paraselenes mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	01	00	00	24	SN	|	orig=January opened with fine light wind and slight snow. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	02	00	00	24	AU	|	orig=Aurora in faint serpentine coruscating in NE from 7pm till 11.20pm very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	03	00	00	24	AU	|	orig=Aurora in faint Arch E to N at 6.10pm coruscating rapidly at 8pm over whole northern sky till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	04	00	00	24	AU	|	orig=Aurora in serpentine in NE coruscating over whole northerm sky very bright at times showing prismatic colours from 6pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	07	00	00	24	PARHEL	|	orig=A Solar Halo of a radiius of 22 with 2 parhelia faint from sunrise till 11am mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	09	00	00	24	AU	|	orig=Aurora in serpentine coruscating over whole sky very bright and formed corona several times through night showing prismatic colours very bright lasted from faded daylight till daylight next morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	10	00	00	24	AU	|	orig=Aurora the same as night before from fading daylight till next morning very bright showing prismatic mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	11	00	00	24	AU	|	orig=Aurora the same as night before mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	12	00	00	24	PARHEL	|	orig=A Solar Halo faint no parhelia seen from noon till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	21	00	00	24	AU	|	orig=Aurora in faint serpentine in N from 7pm till 9.30 very little motion mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	01	22	00	00	24	HZ	|	orig=Aurora the same as on the 21st only sky rather Hazy from 7pm till 8pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_CP.jpg
1882	02	01	00	00	24	-999	|	orig=February opened fair with light wind mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	03	00	00	24	AU	|	orig=Aurora in serpentine arch in E from 7pm till 8pm afterwards diffused over whole Northern sky very faint faded at 10.20pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	04	00	00	24	PARHEL	|	orig=A Solar Halo of radius of 22 with 2 parhelia all day faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	09	00	00	24	AU	|	orig=Aurora in faint patches in Northern Sky. Sky very clear and Aurora very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	11	00	00	24	AU	|	orig=Aurora in faint serpentine coruscating in NE from 8pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	15	00	00	24	AU	|	orig=Aurora in faint arch E to N altitude est at 28 degrees from 8pm till 9pm afterwards diffused over whole Northern sky faded at 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	16	00	00	24	-999	|	orig=A Mirage right around whole horizon very bright in N and NW objects very distinct seen at a distance mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	17	00	00	24	AU	|	orig=Aurora in faint serpentine coruscating over whole sky formed Corona several times from 8pm to 12 M when it faded from view mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	17	00	00	24	PARHEL	|	orig=a Solar Halo of a radius of 22 with 2 parhelia bright from 10am till 3pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	18	00	00	24	AU	|	orig=Aurora same as last night from fading daylight till next morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	19	00	00	24	AU	|	orig=Aurora the same as on the 18th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	22	00	00	24	AU	|	orig=Aurora in faint patches over whole Northern sky from 8pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	25	00	00	24	AU	|	orig=Aurora in serpentine diffused over whole Northern Sky and coruscating rapidly from 7 [blurred] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	26	00	00	24	PARHEL	|	orig=A Solar Halo of a radius of 22 with 2 parhelia from sunrise till noon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	28	00	00	24	AU	|	orig=Aurora in faint patches diffused over Eastern sky from 9pm till 11.20pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	03	01	00	00	24	-999	|	orig=March opened fair with light wind mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	02	00	00	24	AU	|	orig=Aurora in faint serpentine coruscating in NE 8 to 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	04	00	00	24	AU	|	orig=Aurora in serpentine coruscating in E NE and N very bright and like wind on a burning curtain of flame from 6.50pm till 8.40pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	04	00	00	24	PARHEL	|	orig=A Solar Halo of a radius of 22 with 3 parhelia all day bright showing prismatic colour mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	05	00	00	24	AU	|	orig=Aurora in faint arch E to N of a radius of 30 very faint from 8.10 to 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	06	00	00	24	AU	|	orig=Aurora the same as on the 4th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	09	00	00	24	AU	|	orig=Aurora the same as on the 5th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	13	00	00	24	AU	|	orig=Aurora in serpentine corruscating in NE bright at times other times faint from 8pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	14	00	00	24	AU	|	orig=Aurora the same as on the 13th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	15	00	00	24	AU	|	orig=Aurora the same on the 13th 14th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	19	00	00	24	AU	|	orig=Aurora the same as on the 4th 6th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	22	00	00	24	AU	|	orig=Aurora the same as on the 13th 14th 15th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	25	00	00	24	AU	|	orig=Aurora the same as on the 2nd mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	28	00	00	24	AU	|	orig=Aurora faint patches of diffused over East Sky from 9pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	31	00	00	24	-999	|	orig=Depth of Ice 5 feet 3ins on the 31st mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	03	31	00	00	24	AU	|	orig=Aurora the same as on the 28th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_CP.jpg
1882	04	01	00	00	24	AU	|	orig=Aurora in faint serpentine corruscating in NE from 8.30pm till 11pm very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	01	00	00	24	SKC	|	orig=April opened very fair and clear with light SE wind mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	03	00	00	24	AU	|	orig=Aurora in faint arch E to N very faint forms hardly visible from 10pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	08	00	00	24	AU	|	orig=Aurora in faint streams in NE and N stretching towards zenith from 9.15pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	09	00	00	24	SN	|	orig=Snow birds first seen today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	10	00	00	24	AU	|	orig=Aurora faint hardly visible in NE from 10.20 pm till 1am of the 11th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	14	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to N with very little motion from 9.50 till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	15	00	00	24	AU	|	orig=Aurora the same as on the 14th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	20	00	00	24	AU	|	orig=Aurora in faint patches in SE from 10pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	24	00	00	24	-999	|	orig=Geese seen 20 miles south from York Factory mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	26	00	00	24	AU	|	orig=Aurora in faint patches in SE from 9.40 till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	27	00	00	24	-999	|	orig=Geese first killed and taken to York Factory mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	04	28	00	00	24	AU	|	orig=Aurora same as on the 27th mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_CP.jpg
1882	05	01	00	00	24	HALO	|	orig=A Solar Halo very faint hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	01	00	00	24	SN	|	orig=May opened with snow and NW winds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	02	00	00	24	AU	|	orig=Aurora in faint streaks in E from 9.10pm till 11om mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	03	00	00	24	AU	|	orig=Aurora the same as on the 2nd mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	05	00	00	24	RA	|	orig=First rain in night a few drops mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	06	00	00	24	-999	|	orig=A Mirage to seaward very bright in ENE mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	06	00	00	24	-999	|	orig=First ducks seen. First snipes seen mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	06	00	00	24	-999	|	orig=First robins seen mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	07	00	00	24	-999	|	orig=First Yellow legs seen mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	11	00	00	24	AU	|	orig=Aurora in faint serpentine coruscations in NE 10 to 11 pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	12	00	00	24	-999	|	orig=First frogs heard tonight mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	12	00	00	24	RA	|	orig=First rain of the Season mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	13	00	00	24	PARHEL	|	orig=A Solar Halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	14	00	00	24	-999	|	orig=First swallows seen mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	15	00	00	24	-999	|	orig=Night of and and morning of 16th river commenced to break 8 miles above York Factory mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	16	00	00	24	-999	|	orig=River breaking slowly down for the Fort mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	17	00	00	24	-999	|	orig=River breaking opposite Fort mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	18	00	00	24	SKC	|	orig=River clear of Ice at 4pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	24	00	00	24	AU	|	orig=Aurora in faint patches in SE at 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	05	27	00	00	24	AU	|	orig=Aurora in faint serpentine in E at 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_CP.jpg
1882	06	03	00	00	24	AU	|	orig=Aurora very faint in NE daylight to bright mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	03	00	00	24	PARHEL	|	orig=a Solar Halo of a radi of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	05	00	00	24	-999	|	orig=A Mirage in NE very bright mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	05	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	07	00	00	24	PARHEL	|	orig=a Solar Halo faint all day no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	08	00	00	24	SN	|	orig=Rain and Snow mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	09	00	00	24	SN	|	orig=Last snow of the season mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	09	00	00	24	SN	|	orig=Rain and Snow mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	10	00	00	24	FG	|	orig=Nasty drizzling foggy weather mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	10	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	11	00	00	24	AU	|	orig=Aurora very faint forms not visible for the daylight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	14	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	14	00	00	24	TS	|	orig=First thunder of the season mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	15	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	18	00	00	24	AU	|	orig=Aurora in faint patches in NE & N hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	20	00	00	24	-999	|	orig=A Mirage in morning bright to seaward (NE) mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	21	00	00	24	-999	|	orig=First mosquitoes of the season seen today mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	22	00	00	24	TS	|	orig=Heavy thunder tonight and lightning the first lightning of the season mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	23	00	00	24	AU	|	orig=Aurora in faint arch in NE very faint hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	25	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	27	00	00	24	AU	|	orig=Aurora in faint patches in N and NE hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	28	00	00	24	PARHEL	|	orig=A Solar Halo of a radius of 22 with 2 parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	29	00	00	24	-999	|	orig=a Mirage in NE very bright objects inverted in sky. Diff in Barometers 0.001 mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-06-01_CP.jpg
1882	06	29	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	07	01	00	00	24	-999	|	orig=July opened fair with light NE wind mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	02	00	00	24	AU	|	orig=Aurora faint in patches in NE and N mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	08	00	00	24	PARHEL	|	orig=A Solar Halo no parhelia very faint 11am to sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	09	00	00	24	AU	|	orig=Aurora in faint streaks in NE and E at 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	12	00	00	24	TS	|	orig=Heavy thunder and lightning today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	14	00	00	24	PARHEL	|	orig=A solar Halo with 2 parhelia noon till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	16	00	00	24	-999	|	orig=A Mirage to seaward very bright mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	18	00	00	24	AU	|	orig=Aurora in faint arch in E and NE hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	26	00	00	24	AU	|	orig=Aurora in faint patches over Northern Sky mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	28	00	00	24	PARHEL	|	orig=A Solar Halo no parhelia very faint in morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	29	00	00	24	-999	|	orig=A Mirage to seaward very faint. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	07	29	00	00	24	-999	|	orig=Diff in Barometer 001 mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-07-01_CP.jpg
1882	08	01	00	00	24	RA	|	orig=August opened with strong E wind and Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	03	00	00	24	AU	|	orig=Aurora faint in N and NE form hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	07	00	00	24	RA	|	orig=Heavy rain and thunder in night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	08	00	00	24	AU	|	orig=Aurora in serpentine in NE very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	09	00	00	24	FG	|	orig=Fog in afternoon and evening very thick mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	10	00	00	24	RA	|	orig=Heavy thunder and lightning and Heavy rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	12	00	00	24	FG	|	orig=Very foggy today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	16	00	00	24	AU	|	orig=Aurora in faint patches over northern sky at 11 pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	18	00	00	24	PARHEL	|	orig=A solar Halo of a radius of 22 with 2 parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	19	00	00	24	AU	|	orig=Aurora in faint arch in NE very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	20	00	00	24	-999	|	orig=A Mirage to seaward very bright in evening mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
1882	08	25	00	00	24	AU	|	orig=Aurora in faint patches in NE and N and 10.30pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_CP.jpg
