SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	04	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	05	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	05	00	00	24	-999	|	orig=At 4 PM cloud sprade all over the sky. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	05	00	00	24	TS	|	orig=At 3 PM thunderstorm from South, lightning diffused. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	06	00	00	24	-999	|	orig=Ice [began] to break up. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	09	00	00	24	PARHEL	|	orig=At 10 AM parhelia round the sun, till 4 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	10	00	00	24	FG	|	orig=At 4 AM thick fog. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	10	00	00	24	PARHEL	|	orig=At 2 PM parhelia round the sun, till 3 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	10	00	00	24	SKC	|	orig=7 AM clear moving NW. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
1862	05	17	00	00	24	SKC	|	orig=McKenzie River cleared of ice. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_CP-I.jpg
