SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	05	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	08	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	09	00	00	24	RA	|	orig=AM rain, PM fair mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	10	00	00	24	RA	|	orig=Thunderstorm with very heavy rain between 1 and 2 o'clock AM, cleared up about 11 o'clock. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	11	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	12	00	00	24	RA	|	orig=Constant rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	12	00	00	24	RA	|	orig=Constant rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	13	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	14	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	15	00	00	24	RA	|	orig=Rain at Quebec all day. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	15	00	00	24	SN	|	orig=Great snow storm reported from below. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	16	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	17	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	18	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	19	00	00	24	RA	|	orig=Light showers of rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	20	00	00	24	RA	|	orig=Light showers of rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	21	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	22	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	23	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	24	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	24	00	00	24	RA	|	orig=Rain at night. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	25	00	00	24	RA	|	orig=Rain occasionally. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	25	00	00	24	TS	|	orig=Light thunderstorm about 3 PM mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	26	00	00	24	RA	|	orig=Rain last night. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	27	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	28	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	29	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	30	00	00	24	RA	|	orig=Light rain occasionally. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	31	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	06	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	01	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	02	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	03	00	00	24	RA	|	orig=Evening cloudy and threatening rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	04	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	05	00	00	24	RA	|	orig=A little rain AM mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	06	00	00	24	BLSN	|	orig=Much dust blowing. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	06	00	00	24	RA	|	orig=A little rain AM mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	07	00	00	24	RA	|	orig=Light rain occasionally. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	08	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	09	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	10	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	11	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	12	00	00	24	-999	|	orig=Very high wind about 1:40 PM only for a few minutes. mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	12	00	00	24	RA	|	orig=A little rain and thunder. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	13	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	14	00	00	24	RA	|	orig=Light showers of rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	15	00	00	24	BKN	|	orig=Cloudy but fair. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	16	00	00	24	RA	|	orig=A few drops of rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	17	00	00	24	-999	|	orig=observer noted 'memo mislaid' mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	17	00	00	24	-999	|	orig=observer noted 'memo mislaid' mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	18	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	19	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	20	00	00	24	SKC	|	orig=Very fine. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	21	00	00	24	FU	|	orig=Great smoke all over. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	22	00	00	24	FU	|	orig=Great smoke all over. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	23	00	00	24	RA	|	orig=Rain AM mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	23	00	00	24	TS	|	orig=Thunderstorm from 9 to 10 o'clock PM mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	24	00	00	24	RA	|	orig=Heavy rain all night. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	25	00	00	24	RA	|	orig=Heavy rain early morning. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	26	00	00	24	-999	|	orig=Fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	27	00	00	24	RA	|	orig=A little rain evening. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	28	00	00	24	RA	|	orig=Light showers of rain. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	29	00	00	24	RA	|	orig=Rain at night. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	30	00	00	24	RA	|	orig=Rain and fog till noon. Fair afterwards. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	30	00	00	24	TS	|	orig=Thunderstorm at night. mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	07	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	01	00	00	24	RA	|	orig=light shower of rain mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	02	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	03	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	04	00	00	24	RA	|	orig=heavy shower of rain mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	05	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	06	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	07	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	08	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	09	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	10	00	00	24	SH	|	orig=showery mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	11	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	12	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	13	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	14	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	15	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	16	00	00	24	-999	|	orig=observer noted 'on leave of absence' mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	16	00	00	24	-999	|	orig=observer noted 'on leave of absence' mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	17	00	00	24	RA	|	orig=rain at night mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	18	00	00	24	SH	|	orig=showery mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	19	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	20	00	00	24	RA	|	orig=light showers of rain mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	21	00	00	24	RA	|	orig=heavy shower of rain mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	21	00	00	24	TS	|	orig=hail stones with thunder and lightning about 1 o'clock mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	22	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	23	00	00	24	RA	|	orig=heavy rain at night mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	24	00	00	24	RA	|	orig=rain early morning mno|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	25	00	00	24	-999	|	orig=fair mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
1875	07	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-07-01_OBS-F.JPG
