SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	02	11	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	06	00	0	SN	|	orig=Snow and Sleet mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	09	00	0	SN	|	orig=Snow and sleet mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	15	00	0	SN	|	orig=Snow and sleet mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	21	00	0	SN	|	orig=Snow and sleet mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	09	00	0	SN	|	orig=Snow squalls mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	15	00	0	SN	|	orig=Snow squalls mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	21	00	0	SN	|	orig=Snow squalls mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	06	00	0	SN	|	orig=Snow mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	06	00	0	SN	|	orig=Snow squalls mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	09	00	0	SN	|	orig=Snow squalls mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	15	00	0	SN	|	orig=Snow squalls mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	21	00	0	SN	|	orig=Snow squalls mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	03	01	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	01	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	01	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	01	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	06	00	0	SN	|	orig=Snow mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	06	00	0	SN	|	orig=Snow mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	06	00	0	SKC	|	orig=Fine mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	25	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	25	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
