SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	08	03	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	04	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	04	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	04	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	05	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	05	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	06	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	06	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	07	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	07	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	07	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	08	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	08	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	08	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	09	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	09	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	09	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	10	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	10	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	10	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	11	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	11	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	11	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	12	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	12	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	12	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	13	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	13	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	13	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	14	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	14	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	14	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	15	06	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	15	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	16	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	16	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	16	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	17	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	17	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	17	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	18	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	18	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	18	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	19	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	19	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	19	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	20	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	20	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	20	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	21	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	21	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	21	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	22	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	22	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	23	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	23	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	23	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
