SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	29	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	21	00	0	1026.75	|	orig=30.32 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	14	00	0	1024.38	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	07	00	0	1007.45	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	07	00	0	997.29	|	orig=29.45 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	01	14	00	0	1007.65	|	orig=29.756 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	01	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	14	00	0	1035.90	|	orig=30.59 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	21	00	0	1037.42	|	orig=30.635 inHg|Local time: 2100|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	07	00	0	1034.20	|	orig=30.54 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	14	00	0	1035.66	|	orig=30.583 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	21	00	0	1033.53	|	orig=30.52 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	07	00	0	1024.72	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	14	00	0	1024.38	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	07	00	0	1007.11	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	21	00	0	1016.26	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	07	00	0	1016.59	|	orig=30.02 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	14	00	0	1021.81	|	orig=30.174 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	21	00	0	1026.75	|	orig=30.32 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	07	00	0	1016.93	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	14	00	0	1001.19	|	orig=29.565 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	21	00	0	1002.03	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	07	00	0	1015.58	|	orig=29.99 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	14	00	0	1020.66	|	orig=30.14 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	14	00	0	1023.87	|	orig=30.235 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	21	00	0	1027.19	|	orig=30.333 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	07	00	0	1027.77	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	14	00	0	1031.83	|	orig=30.47 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	21	00	0	1033.86	|	orig=30.53 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	07	00	0	1016.93	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	07	00	0	1013.55	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	21	00	0	1025.74	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	07	00	0	1022.01	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	07	00	0	1018.96	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	21	00	0	1024.72	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	14	00	0	1019.64	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	07	00	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	07	00	0	1018.96	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	14	00	0	1016.93	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	07	00	0	1010.33	|	orig=29.835 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	14	00	0	1005.42	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	21	00	0	1001.19	|	orig=29.565 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	14	00	0	1032.85	|	orig=30.50 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	21	00	0	1036.57	|	orig=30.61 inHg|Local time: 2100|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	07	00	0	1034.88	|	orig=30.56 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	14	00	0	1033.70	|	orig=30.525 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	07	00	0	1011.51	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	14	00	0	1015.58	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	14	00	0	1029.12	|	orig=30.39 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	21	00	0	1020.83	|	orig=30.145 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	02	01	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	01	14	00	0	1006.10	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	01	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	07	00	0	1018.96	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	21	00	0	1025.91	|	orig=30.295 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	07	00	0	1023.03	|	orig=30.21 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	14	00	0	1023.87	|	orig=30.235 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	07	00	0	1017.95	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	14	00	0	1028.11	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	21	00	0	1025.74	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	21	00	0	1010.67	|	orig=29.845 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	07	00	0	1019.30	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	14	00	0	1027.26	|	orig=30.335 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	21	00	0	1029.46	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	14	00	0	1024.04	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	07	00	0	997.97	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	07	00	0	1003.39	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	14	00	0	1015.75	|	orig=29.995 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	21	00	0	1019.47	|	orig=30.105 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	07	00	0	1017.27	|	orig=30.04 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	14	00	0	1015.58	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	07	00	0	1009.48	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	14	00	0	1017.95	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	07	00	0	1012.36	|	orig=29.895 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	07	00	0	1012.87	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	07	00	0	1028.11	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	14	00	0	1031.49	|	orig=30.46 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	21	00	0	1028.78	|	orig=30.38 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	21	00	0	1025.40	|	orig=30.28 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	07	00	0	1019.27	|	orig=30.099 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	14	00	0	1016.93	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	22	07	00	0	1005.93	|	orig=29.705 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
