SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1881	11	08	00	00	24	-5.56	|	orig=22.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	09	00	00	24	-17.16	|	orig=1.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	10	00	00	24	-17.78	|	orig=0.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	11	00	00	24	-3.75	|	orig=25.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	12	00	00	24	-10.28	|	orig=13.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	13	00	00	24	-23.75	|	orig=-10.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	14	00	00	24	-20.56	|	orig=-5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	15	00	00	24	-25.14	|	orig=-13.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	16	00	00	24	-28.33	|	orig=-19.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	17	00	00	24	-23.89	|	orig=-11.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	18	00	00	24	-28.89	|	orig=-20.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	19	00	00	24	-29.72	|	orig=-21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	20	00	00	24	-31.94	|	orig=-25.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	21	00	00	24	-28.75	|	orig=-19.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	22	00	00	24	-28.06	|	orig=-18.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	23	00	00	24	-21.25	|	orig=-6.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	24	00	00	24	-19.58	|	orig=-3.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	25	00	00	24	-26.39	|	orig=-15.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	26	00	00	24	-27.08	|	orig=-16.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	27	00	00	24	-31.11	|	orig=-24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	28	00	00	24	-30.56	|	orig=-23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	29	00	00	24	-30.56	|	orig=-23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	11	30	00	00	24	-16.25	|	orig=2.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_OBS-1.jpg
1881	12	01	00	00	24	-15.42	|	orig=+4.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	02	00	00	24	-16.25	|	orig=+2.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	03	00	00	24	-10.83	|	orig=+12.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	04	00	00	24	-23.33	|	orig=-10.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	05	00	00	24	-16.39	|	orig=+2.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	06	00	00	24	-23.89	|	orig=-11.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	07	00	00	24	-27.36	|	orig=-17.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	08	00	00	24	-28.33	|	orig=-19.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	09	00	00	24	-29.17	|	orig=-20.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	10	00	00	24	-32.50	|	orig=-26.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	11	00	00	24	-32.64	|	orig=-26.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	12	00	00	24	-31.11	|	orig=-24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	13	00	00	24	-29.72	|	orig=-21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	14	00	00	24	-29.17	|	orig=-20.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	15	00	00	24	-27.78	|	orig=-18.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	16	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	17	00	00	24	-22.64	|	orig=-8.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	18	00	00	24	-11.25	|	orig=+11.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	19	00	00	24	-11.11	|	orig=+12.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	20	00	00	24	-6.11	|	orig=+21.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	21	00	00	24	-11.11	|	orig=+12.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	22	00	00	24	-23.33	|	orig=-10.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	23	00	00	24	-29.72	|	orig=-21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	24	00	00	24	-30.69	|	orig=-23.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	25	00	00	24	-30.69	|	orig=-23.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	26	00	00	24	-28.06	|	orig=-18.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	27	00	00	24	-29.31	|	orig=-20.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	28	00	00	24	-30.97	|	orig=-23.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	29	00	00	24	-30.83	|	orig=-23.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	30	00	00	24	-31.11	|	orig=-24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	31	00	00	24	-30.83	|	orig=-23.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1882	01	01	00	00	24	-31.39	|	orig=-24.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	02	00	00	24	-40.83	|	orig=-41.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	03	00	00	24	-31.94	|	orig=-25.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	04	00	00	24	-25.97	|	orig=-14.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	05	00	00	24	-34.03	|	orig=-29.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	06	00	00	24	-33.06	|	orig=-27.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	07	00	00	24	-30.56	|	orig=-23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	08	00	00	24	-31.39	|	orig=-24.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	09	00	00	24	-31.81	|	orig=-25.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	10	00	00	24	-33.19	|	orig=-27.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	11	00	00	24	-34.44	|	orig=-30.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	12	00	00	24	-36.39	|	orig=-33.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	13	00	00	24	-36.04	|	orig=-32.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	14	00	00	24	-20.97	|	orig=-5.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	15	00	00	24	-29.86	|	orig=-21.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	16	00	00	24	-32.92	|	orig=-27.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	17	00	00	24	-32.78	|	orig=-27.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	18	00	00	24	-36.39	|	orig=-33.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	19	00	00	24	-37.36	|	orig=-35.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	20	00	00	24	-39.72	|	orig=-39.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	21	00	00	24	-40.00	|	orig=-40.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	22	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	23	00	00	24	-25.56	|	orig=-14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	24	00	00	24	-19.17	|	orig=-2.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	25	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	26	00	00	24	-35.28	|	orig=-31.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	27	00	00	24	-31.67	|	orig=-25.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	28	00	00	24	-31.11	|	orig=-24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	29	00	00	24	-33.33	|	orig=-28.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	30	00	00	24	-38.19	|	orig=-36.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	31	00	00	24	-40.14	|	orig=-40.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	02	01	00	00	24	-35.83	|	orig=-32.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	02	00	00	24	-34.72	|	orig=-30.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	03	00	00	24	-32.08	|	orig=-25.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	04	00	00	24	-31.94	|	orig=-25.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	05	00	00	24	-34.17	|	orig=-29.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	06	00	00	24	-32.64	|	orig=-26.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	07	00	00	24	-26.11	|	orig=-15.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	08	00	00	24	-23.19	|	orig=-9.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	09	00	00	24	-23.47	|	orig=-10.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	10	00	00	24	-20.28	|	orig=-4.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	11	00	00	24	-18.33	|	orig=-1.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	12	00	00	24	-19.31	|	orig=-2.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	13	00	00	24	-23.89	|	orig=-11.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	14	00	00	24	-25.14	|	orig=-13.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	15	00	00	24	-35.14	|	orig=-31.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	16	00	00	24	-36.39	|	orig=-33.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	17	00	00	24	-35.56	|	orig=-32.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	18	00	00	24	-32.78	|	orig=-27.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	19	00	00	24	-30.00	|	orig=-22.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	20	00	00	24	-24.31	|	orig=-11.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	21	00	00	24	-20.69	|	orig=-5.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	22	00	00	24	-22.64	|	orig=-8.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	23	00	00	24	-20.42	|	orig=-4.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	24	00	00	24	-11.39	|	orig=11.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	25	00	00	24	-18.33	|	orig=-1.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	26	00	00	24	-23.89	|	orig=-11.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	27	00	00	24	-2.22	|	orig=28.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	28	00	00	24	-8.33	|	orig=17.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	03	01	00	00	24	-14.44	|	orig=6.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	02	00	00	24	-20.42	|	orig=-4.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	03	00	00	24	-20.28	|	orig=-4.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	04	00	00	24	-25.14	|	orig=-13.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	05	00	00	24	-27.78	|	orig=-18.0 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	06	00	00	24	-21.53	|	orig=-6.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	07	00	00	24	-18.33	|	orig=-1.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	08	00	00	24	-26.67	|	orig=-16.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	09	00	00	24	-29.44	|	orig=-21.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	10	00	00	24	-28.75	|	orig=-19.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	11	00	00	24	-28.06	|	orig=-18.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	12	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	13	00	00	24	-25.42	|	orig=-13.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	14	00	00	24	-20.83	|	orig=-5.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	15	00	00	24	-18.75	|	orig=-1.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	16	00	00	24	-8.61	|	orig=16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	17	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	18	00	00	24	-14.72	|	orig=5.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	19	00	00	24	-26.67	|	orig=-16.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	20	00	00	24	-28.06	|	orig=-18.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	21	00	00	24	-26.25	|	orig=-15.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	22	00	00	24	-25.69	|	orig=-14.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	23	00	00	24	-22.36	|	orig=-8.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	24	00	00	24	-25.56	|	orig=-14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	25	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	26	00	00	24	-26.39	|	orig=-15.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	27	00	00	24	-25.14	|	orig=-13.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	28	00	00	24	-24.58	|	orig=-12.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	29	00	00	24	-23.06	|	orig=-9.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	30	00	00	24	-26.39	|	orig=-15.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	31	00	00	24	-24.31	|	orig=-11.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	04	01	00	00	24	-21.25	|	orig=-6.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	02	00	00	24	-21.39	|	orig=-6.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	03	00	00	24	-16.39	|	orig=2.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	04	00	00	24	-13.19	|	orig=8.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	05	00	00	24	-12.50	|	orig=9.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	06	00	00	24	-5.56	|	orig=22.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	07	00	00	24	-9.72	|	orig=14.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	08	00	00	24	-13.75	|	orig=7.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	09	00	00	24	-6.39	|	orig=20.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	10	00	00	24	-4.31	|	orig=24.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	11	00	00	24	-11.81	|	orig=10.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	12	00	00	24	-8.89	|	orig=16.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	13	00	00	24	-13.47	|	orig=7.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	14	00	00	24	-6.53	|	orig=20.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	15	00	00	24	-3.19	|	orig=26.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	16	00	00	24	-5.00	|	orig=23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	17	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	18	00	00	24	-1.94	|	orig=28.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	19	00	00	24	-1.39	|	orig=29.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	20	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	21	00	00	24	-1.39	|	orig=29.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	22	00	00	24	-1.81	|	orig=28.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	23	00	00	24	-1.81	|	orig=28.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	24	00	00	24	-0.14	|	orig=31.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	25	00	00	24	-1.67	|	orig=29.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
