SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	01	23	00	00	24	-8.61	|	orig=16.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	23	21	00	0	-8.61	|	orig=16.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	24	00	00	24	-10.72	|	orig=12.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	24	21	00	0	-10.72	|	orig=12.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	25	00	00	24	-7.78	|	orig=18.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	25	21	00	0	-7.94	|	orig=17.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	26	00	00	24	-6.00	|	orig=21.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	26	21	00	0	-6.00	|	orig=21.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	27	00	00	24	-14.61	|	orig=5.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	27	21	00	0	-14.61	|	orig=5.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	28	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	28	21	00	0	-11.94	|	orig=10.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	29	00	00	24	-5.72	|	orig=21.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	29	21	00	0	-5.72	|	orig=21.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	30	00	00	24	-3.22	|	orig=26.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	30	21	00	0	-3.22	|	orig=26.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	31	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	31	21	00	0	-0.28	|	orig=31.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	02	01	00	00	24	1.06	|	orig=33.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	02	00	00	24	5.83	|	orig=42.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	03	00	00	24	5.39	|	orig=41.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	04	00	00	24	3.83	|	orig=38.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	05	00	00	24	4.28	|	orig=39.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	06	00	00	24	3.11	|	orig=37.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	07	00	00	24	-5.11	|	orig=22.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	08	00	00	24	-7.28	|	orig=18.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	09	00	00	24	-7.39	|	orig=18.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	10	00	00	24	-5.11	|	orig=22.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	11	00	00	24	-4.56	|	orig=23.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	12	00	00	24	-6.50	|	orig=20.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	13	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	14	00	00	24	-0.61	|	orig=30.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	15	00	00	24	-2.83	|	orig=26.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	16	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	17	00	00	24	-1.44	|	orig=29.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	18	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	19	00	00	24	2.00	|	orig=35.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	20	00	00	24	2.72	|	orig=36.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	21	00	00	24	3.22	|	orig=37.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	21	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	22	00	00	24	0.78	|	orig=33.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	23	00	00	24	-2.00	|	orig=28.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	24	00	00	24	2.17	|	orig=35.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	25	00	00	24	3.83	|	orig=38.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	26	00	00	24	6.89	|	orig=44.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	27	00	00	24	3.28	|	orig=37.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	28	00	00	24	-4.78	|	orig=23.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	03	01	00	00	24	-2.83	|	orig=26.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	02	00	00	24	0.50	|	orig=32.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	03	00	00	24	-0.61	|	orig=30.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	04	00	00	24	8.22	|	orig=46.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	05	00	00	24	9.94	|	orig=49.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	06	00	00	24	12.00	|	orig=53.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	07	00	00	24	12.89	|	orig=55.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	08	00	00	24	1.78	|	orig=35.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	09	00	00	24	1.89	|	orig=35.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	10	00	00	24	3.00	|	orig=37.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	11	00	00	24	3.83	|	orig=38.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	12	00	00	24	6.50	|	orig=43.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	13	00	00	24	6.06	|	orig=42.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	14	00	00	24	8.72	|	orig=47.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	14	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	15	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	16	00	00	24	4.39	|	orig=39.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	17	00	00	24	6.61	|	orig=43.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	18	00	00	24	12.89	|	orig=55.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	19	00	00	24	6.39	|	orig=43.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	20	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	21	00	00	24	8.44	|	orig=47.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	22	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	23	00	00	24	4.94	|	orig=40.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	24	00	00	24	-0.06	|	orig=31.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	25	00	00	24	6.61	|	orig=43.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	26	00	00	24	5.78	|	orig=42.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	27	00	00	24	1.06	|	orig=33.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	28	00	00	24	4.39	|	orig=39.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	29	00	00	24	10.11	|	orig=50.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	30	00	00	24	12.06	|	orig=53.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	31	00	00	24	9.83	|	orig=49.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	04	01	00	00	24	13.78	|	orig=56.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	01	21	00	0	13.78	|	orig=56.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	02	00	00	24	15.67	|	orig=60.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	02	21	00	0	15.67	|	orig=60.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	03	00	00	24	16.44	|	orig=61.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	03	21	00	0	8.11	|	orig=46.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	04	00	00	24	12.06	|	orig=53.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	04	21	00	0	12.06	|	orig=53.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	05	00	00	24	9.83	|	orig=49.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	05	21	00	0	9.83	|	orig=49.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	06	00	00	24	10.94	|	orig=51.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	06	21	00	0	10.94	|	orig=51.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	07	00	00	24	15.39	|	orig=59.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	08	00	00	24	10.22	|	orig=50.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	09	00	00	24	7.72	|	orig=45.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	10	00	00	24	4.67	|	orig=40.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	10	21	00	0	-6.44	|	orig=20.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	11	00	00	24	3.50	|	orig=38.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	11	21	00	0	3.50	|	orig=38.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	12	00	00	24	10.72	|	orig=51.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	12	21	00	0	10.72	|	orig=51.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	13	00	00	24	9.39	|	orig=48.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	13	21	00	0	9.39	|	orig=48.9 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	14	00	00	24	6.61	|	orig=43.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	14	21	00	0	6.61	|	orig=43.9 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	15	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	15	21	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	16	00	00	24	14.28	|	orig=57.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	16	21	00	0	14.28	|	orig=57.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	17	00	00	24	16.83	|	orig=62.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	17	21	00	0	16.83	|	orig=62.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	18	00	00	24	12.89	|	orig=55.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	18	21	00	0	12.89	|	orig=55.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	19	00	00	24	17.06	|	orig=62.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	19	21	00	0	17.06	|	orig=62.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	20	00	00	24	17.61	|	orig=63.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	20	21	00	0	17.61	|	orig=63.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	21	00	00	24	17.89	|	orig=64.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	21	21	00	0	17.89	|	orig=64.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	22	00	00	24	10.67	|	orig=51.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	23	00	00	24	9.17	|	orig=48.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	23	21	00	0	9.17	|	orig=48.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	24	00	00	24	15.11	|	orig=59.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	24	21	00	0	15.11	|	orig=59.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	25	00	00	24	15.67	|	orig=60.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	25	21	00	0	15.67	|	orig=60.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	26	00	00	24	23.56	|	orig=74.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	26	21	00	0	23.56	|	orig=74.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	27	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	27	21	00	0	19.89	|	orig=67.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	28	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	28	21	00	0	19.89	|	orig=67.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	29	00	00	24	21.72	|	orig=71.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	29	21	00	0	21.72	|	orig=71.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	30	00	00	24	16.12	|	orig=61.02 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	30	21	00	0	16.22	|	orig=61.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	05	02	00	00	24	4.67	|	orig=40.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	03	00	00	24	2.28	|	orig=36.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	04	00	00	24	15.39	|	orig=59.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	05	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	06	00	00	24	15.61	|	orig=60.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	07	00	00	24	19.00	|	orig=66.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	08	00	00	24	12.61	|	orig=54.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	09	00	00	24	9.72	|	orig=49.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	09	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	10	00	00	24	7.11	|	orig=44.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	11	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	12	00	00	24	14.28	|	orig=57.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	13	00	00	24	15.33	|	orig=59.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	14	00	00	24	17.89	|	orig=64.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	15	00	00	24	13.06	|	orig=55.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	16	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	17	00	00	24	15.94	|	orig=60.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	18	00	00	24	19.28	|	orig=66.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	19	00	00	24	12.89	|	orig=55.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	20	00	00	24	14.89	|	orig=58.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	20	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	21	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	22	00	00	24	15.39	|	orig=59.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	23	00	00	24	17.89	|	orig=64.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	24	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	25	00	00	24	10.39	|	orig=50.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	26	00	00	24	16.50	|	orig=61.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	27	00	00	24	18.17	|	orig=64.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	28	00	00	24	18.17	|	orig=64.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	29	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	30	00	00	24	18.56	|	orig=65.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	31	00	00	24	21.56	|	orig=70.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	06	01	00	00	24	19.33	|	orig=66.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
