SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	06	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	06	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	07	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	07	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	08	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	08	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	09	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	09	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	10	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	10	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	11	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	11	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	12	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	12	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	13	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	13	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	14	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	14	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	16	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	16	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	17	09	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	17	15	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	18	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	18	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	19	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	19	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	20	09	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	20	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	21	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	21	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	22	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	22	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	23	09	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	23	15	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	24	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	24	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	25	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	25	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	26	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	26	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	27	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	27	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	28	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	28	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	29	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	29	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	30	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	30	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	10	01	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	01	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	02	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	02	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	03	09	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	03	15	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	04	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	04	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	05	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	05	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	06	09	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	06	15	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	07	09	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	07	15	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	08	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	08	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	09	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	09	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	10	09	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	10	15	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	11	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	11	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	12	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	12	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	13	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	13	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	14	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	14	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	15	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	15	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	16	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	16	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	17	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	17	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	18	09	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	18	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	19	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	19	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	20	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	20	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	21	09	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	21	15	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	22	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	22	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	23	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	23	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	24	09	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	24	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	25	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	25	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	26	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	26	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	27	09	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	27	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	28	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	28	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	29	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	29	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	30	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	30	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	31	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	31	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	11	01	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	01	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	02	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	02	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	03	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	03	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	04	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	04	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	05	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	05	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	06	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	06	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	07	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	07	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	08	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	08	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	09	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	09	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	10	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	10	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	11	09	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	11	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	12	09	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	12	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	13	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	13	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	14	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	14	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	15	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	15	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	16	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	16	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	17	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	17	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	18	09	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	18	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	19	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	19	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	20	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	20	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	21	09	00	0	23.38	|	orig=7 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	21	15	00	0	3.13	|	orig=7 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	22	09	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	22	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	23	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	23	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	24	09	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	24	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	25	09	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	25	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	26	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	26	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	27	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	27	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	28	09	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	28	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
