SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	06	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	07	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	14	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	21	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	07	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	21	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	07	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	14	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	21	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
