SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	08	29	09	00	0	SKC	|	orig=Fine | Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	15	00	0	-999	|	orig=Cirro-stratus, Cirro-cumulo-stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus, Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	15	00	0	SKC	|	orig=Fine | Cumulo-stratus, Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	09	00	0	SH	|	orig=Showery mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	15	00	0	SH	|	orig=Showery mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	15	00	0	SKC	|	orig=Fine | Cirrus, Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	09	00	0	RA	|	orig=Heavy Rain mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	09	00	0	SKC	|	orig=Fine | Cirro-cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	15	00	0	-999	|	orig=Dull | Cirro-cumulus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	15	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	09	00	0	SKC	|	orig=Fine | Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	09	00	0	-999	|	orig=Dull | Cumulo-stratus, Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	15	00	0	RA	|	orig=Raining | Cirro-cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	15	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	15	00	0	-999	|	orig=Dull | Cirro-cumulus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	15	00	0	SKC	|	orig=Fine | Cirro-cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	15	00	0	SKC	|	orig=Very fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	09	00	0	SKC	|	orig=Very fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	15	00	0	SKC	|	orig=Fine | Stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
