SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	28	00	00	24	RN +SN +IP	|	orig=Overcast 31 observations out of 72 | Clear 3 | Number of days wholly overcast were [blank space] | Clouds: Cirrus class noted 57 times, Cumulus class 36, Stratus class 35, Nimbus 7 | Thermetric storms: 24th and 27th | Sleet: 17th 7 PM and 24th AM mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-D.jpg
1862	02	28	00	00	24	SN	|	orig=1 AM: Barometer 29.571 | Wind WNW 7 | Temperature of air 14.8 | Snow showers | Nimbus clouds prevalent mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-D.jpg
1862	02	28	00	00	24	SN	|	orig=7 AM: Barometer 29.554 | Wind WNW 7 | Temperature of air 17.6 | Snow showers | Nimbus clouds prevalent mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-D.jpg
1862	03	01	00	00	24	-999	|	orig=Crows first seen. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	01	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	02	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	03	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	03	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	03	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	04	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	04	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	04	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	05	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	05	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	06	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	06	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	07	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	07	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	08	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	08	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	08	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	09	00	00	24	-999	|	orig=Barometric storm. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	09	00	00	24	-999	|	orig=Good sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	09	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	10	00	00	24	-999	|	orig=Baromettric storm. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	10	00	00	24	-999	|	orig=Good sleighing, then indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	10	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	10	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	11	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	11	00	00	24	-999	|	orig=Light South winds without interruption. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	11	00	00	24	-999	|	orig=Sunshine mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	12	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	12	00	00	24	-999	|	orig=Sunshine. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	13	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	14	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	14	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	14	00	00	24	RN +SN +IP	|	orig=Sleet storm commenced in morning and continued through night. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	15	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	15	00	00	24	-999	|	orig=Temperature of air remained unvaried throughout the day, viz. 31.8 | Wet bulb unvaried, viz. 31.7 | Consequently the elasticity of the air and relative humidity remained relatively unchanged | Wind ENE unchanged throughout the day. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	15	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	15	00	00	24	RN +SN +IP	|	orig=Sleet storm continued through night. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	15	00	00	24	SN	|	orig=Snow at night. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	16	00	00	24	-999	|	orig=Sleighing fair. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	16	00	00	24	SN	|	orig=Snow at night. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	17	00	00	24	-999	|	orig=Sleighing fair. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	17	00	00	24	SN	|	orig=Last flock of snow birds seen. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	18	00	00	24	-999	|	orig=First robin seen. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	18	00	00	24	-999	|	orig=Sleighing fair. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	18	00	00	24	-999	|	orig=Sunshine. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	19	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	19	00	00	24	-999	|	orig=Sunshine. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	20	00	00	24	-999	|	orig=Baromettric storm. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	20	00	00	24	-999	|	orig=First hawk seen. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	20	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	21	00	00	24	-999	|	orig=Fair sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	21	00	00	24	-999	|	orig=Full saturation 9 PM. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	21	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	21	00	00	24	SN	|	orig=Snow in morning. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	22	00	00	24	-999	|	orig=Indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	22	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	23	00	00	24	-999	|	orig=Sunshine PM. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	23	00	00	24	-999	|	orig=Worse than indifferent sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	23	00	00	24	RA	|	orig=Remarkable for calmness, want of clouds, sunshine, gradual rise of the Barometer, frosty and clear night, ingress of birds, and no rain. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	23	00	00	24	SN	|	orig=Slight shower of snow in the morning, depth imperceptible. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	24	00	00	24	-999	|	orig=Thermetric storm. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	24	00	00	24	-999	|	orig=Very indifferent sleighing, which may be said to be the last attempt of sleighing. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	24	00	00	24	OVC	|	orig=Completely overcast. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	24	00	00	24	RA	|	orig=Remarkable for calmness, want of clouds, sunshine, gradual rise of the Barometer, frosty and clear night, ingress of birds, and no rain. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	24	00	00	24	SN	|	orig=Slight shower of snow in the morning, depth imperceptible. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	25	00	00	24	-999	|	orig=Sunshine. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	25	00	00	24	RA	|	orig=Remarkable for calmness, want of clouds, sunshine, gradual rise of the Barometer, frosty and clear night, ingress of birds, and no rain. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	26	00	00	24	-999	|	orig=Several birds seen resembling the English stone-chat. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	26	00	00	24	-999	|	orig=Sunshine. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	26	00	00	24	RA	|	orig=Remarkable for calmness, want of clouds, sunshine, gradual rise of the Barometer, frosty and clear night, ingress of birds, and no rain. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-D.jpg
