SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	02	14	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	15	00	0	-999	|	orig=- dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	15	00	0	-999	|	orig=- dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	03	01	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	01	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	04	01	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	01	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	09	00	0	-999	|	orig=Retracted dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	15	00	0	-999	|	orig=Retracted dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	09	00	0	-999	|	orig=Retracted dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	15	00	0	-999	|	orig=Retracted dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	09	00	0	337.5	|	orig=North-North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	09	00	0	-999	|	orig=Retracted dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	15	00	0	-999	|	orig=Retracted dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	09	00	0	-999	|	orig=Retracted dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	15	00	0	-999	|	orig=Retracted dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	09	00	0	-999	|	orig=- dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	15	00	0	-999	|	orig=- dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	05	01	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	01	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	09	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	15	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	11	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
