SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	07	07	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	12	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	22	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	23	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	24	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	25	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	29	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	31	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	10	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	11	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	03	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	05	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	11	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	15	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	16	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	17	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	20	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	01	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	29	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	31	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	10	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	14	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	16	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	21	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	23	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	24	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	25	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	26	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	31	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	02	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	02	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	10	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	12	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	16	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	18	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	21	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	22	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	26	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
