SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	01	30	00	00	24	-22.39	|	orig=-8.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	31	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	02	01	00	00	24	-19.83	|	orig=-3.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	02	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	03	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	04	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	05	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	06	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	07	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	08	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	09	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	10	00	00	24	-21.83	|	orig=-7.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	11	00	00	24	-13.50	|	orig=7.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	12	00	00	24	-17.61	|	orig=0.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	13	00	00	24	-20.17	|	orig=-4.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	14	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	15	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	16	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	17	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	18	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	19	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	20	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	21	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	22	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	23	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	24	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	25	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	26	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	27	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	28	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	03	01	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	02	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	03	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	04	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	05	00	00	24	-13.50	|	orig=7.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	06	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	07	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	08	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	09	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	10	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	11	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	12	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	13	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	14	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	15	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	16	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	17	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	18	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	19	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	20	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	21	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	22	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	23	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	24	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	25	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	26	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	27	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	28	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	29	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	30	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	31	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	05	01	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	02	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	03	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	04	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	05	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	06	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	07	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	08	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	09	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	10	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	11	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	12	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	13	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	14	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	15	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	16	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	17	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	18	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	19	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	20	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	21	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	22	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	23	00	00	24	22.06	|	orig=71.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	24	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	25	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	26	00	00	24	22.06	|	orig=71.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	27	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	28	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	29	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	30	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	31	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	06	01	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	02	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	03	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	04	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	05	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	06	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	07	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	08	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	09	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	10	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	11	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	12	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	13	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	14	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	15	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	16	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	17	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	18	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	19	00	00	24	22.61	|	orig=72.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	20	00	00	24	19.83	|	orig=67.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	21	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	22	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	23	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	24	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	25	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	26	00	00	24	22.94	|	orig=73.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	27	00	00	24	24.06	|	orig=75.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	28	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	29	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	30	00	00	24	26.83	|	orig=80.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	08	01	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	02	00	00	24	23.72	|	orig=74.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	03	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	04	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	05	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	06	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	07	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	08	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	09	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	10	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	11	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	12	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	13	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	14	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	15	00	00	24	19.83	|	orig=67.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	16	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	17	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	18	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	19	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	20	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	21	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	22	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	23	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	24	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	25	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	26	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	27	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	28	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	29	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	30	00	00	24	22.94	|	orig=73.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	31	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	09	01	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	02	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	03	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	04	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	05	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	06	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	07	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	08	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	09	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	10	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	11	00	00	24	21.50	|	orig=70.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	12	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	13	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	14	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	15	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	16	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	17	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	18	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	19	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	20	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
1873	09	21	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_OBS-F.jpg
