SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	01	28	00	00	24	-22.78	|	orig=-9.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	29	00	00	24	-9.44	|	orig=15.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	31	00	00	24	-29.44	|	orig=-21.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	02	01	00	00	24	-21.39	|	orig=-6.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	02	00	00	24	-14.83	|	orig=5.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	03	00	00	24	-11.11	|	orig=12.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	04	00	00	24	-17.22	|	orig=1.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	05	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	06	00	00	24	-4.72	|	orig=23.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	07	00	00	24	-14.67	|	orig=5.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	08	00	00	24	-17.06	|	orig=1.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	09	00	00	24	-8.33	|	orig=17.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	10	00	00	24	-8.33	|	orig=17.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	11	00	00	24	-16.11	|	orig=3.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	12	00	00	24	-11.11	|	orig=12.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	13	00	00	24	-7.50	|	orig=18.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	14	00	00	24	-5.94	|	orig=21.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	15	00	00	24	-1.11	|	orig=30.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	16	00	00	24	0.94	|	orig=33.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	17	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	18	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	19	00	00	24	-14.72	|	orig=5.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	20	00	00	24	-26.11	|	orig=-15.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	21	00	00	24	-26.11	|	orig=-15.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	22	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	23	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	24	00	00	24	-10.22	|	orig=13.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	25	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	26	00	00	24	-2.50	|	orig=27.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	27	00	00	24	-5.00	|	orig=23.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	28	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	03	01	00	00	24	-16.00	|	orig=3.2 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	02	00	00	24	-20.56	|	orig=-5.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	03	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	04	00	00	24	-9.22	|	orig=15.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	05	00	00	24	-2.39	|	orig=27.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	06	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	07	00	00	24	-3.72	|	orig=25.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	08	00	00	24	-9.83	|	orig=14.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	09	00	00	24	-3.72	|	orig=25.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	10	00	00	24	-11.67	|	orig=11.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	11	00	00	24	-7.78	|	orig=18.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	12	00	00	24	-5.78	|	orig=21.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	13	00	00	24	1.28	|	orig=34.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	14	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	15	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	16	00	00	24	0.89	|	orig=33.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	17	00	00	24	-3.33	|	orig=26.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	18	00	00	24	-3.33	|	orig=26.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	19	00	00	24	-14.83	|	orig=5.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	20	00	00	24	-10.83	|	orig=12.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	21	00	00	24	-2.78	|	orig=27.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	22	00	00	24	-6.67	|	orig=20.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	23	00	00	24	-15.94	|	orig=3.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	24	00	00	24	-16.44	|	orig=2.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	25	00	00	24	-15.39	|	orig=4.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	26	00	00	24	-8.33	|	orig=17.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	27	00	00	24	0.17	|	orig=32.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	28	00	00	24	-3.11	|	orig=26.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	29	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	30	00	00	24	3.50	|	orig=38.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	31	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
