SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	01	15	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	0	20.83	|	orig=0.82 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	0	25.15	|	orig=0.99 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	0	24.38	|	orig=0.96 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	0	20.32	|	orig=0.80 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	0	27.94	|	orig=1.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	0	21.34	|	orig=0.84 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	0	33.02	|	orig=1.30 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	0	12.45	|	orig=0.49 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	03	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	0	-999	|	orig=0.05 | 0.25 in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	00	0	-999	|	orig=0.02 | 0.02 in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	0	-999	|	orig=0.07 | 0.03 in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	0	26.67	|	orig=1.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	0	11.18	|	orig=0.44 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	0	9.40	|	orig=0.37 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	00	00	0	11.18	|	orig=0.44 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	02	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
