SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	23	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	21	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	21	00	0	20.83	|	orig=69.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	14	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	21	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	21	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	07	00	0	22.50	|	orig=72.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	14	00	0	26.11	|	orig=79.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	21	00	0	24.72	|	orig=76.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	07	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	14	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	21	00	0	16.67	|	orig=62.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	21	00	0	18.61	|	orig=65.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	21	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	07	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	21	00	0	21.67	|	orig=71.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	07	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	14	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	21	00	0	22.78	|	orig=73.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	07	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	21	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	14	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	21	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	21	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	07	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	21	00	0	22.50	|	orig=72.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	14	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	21	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	14	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	21	00	0	18.89	|	orig=66.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	21	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	21	00	0	18.89	|	orig=66.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	21	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	14	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	21	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	21	00	0	18.61	|	orig=65.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	14	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	07	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	21	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	01	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	01	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	21	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	21	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	21	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	21	00	0	18.61	|	orig=65.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	07	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	21	00	0	21.67	|	orig=71.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	14	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	21	00	0	24.44	|	orig=76.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	14	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	21	00	0	23.61	|	orig=74.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	07	00	0	21.94	|	orig=71.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	21	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	07	00	0	20.83	|	orig=69.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	21	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	07	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	21	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	21	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	07	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	21	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	07	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
