SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1775	05	31	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	06	01	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	02	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	03	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	04	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	05	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	06	20	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	07	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	08	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	09	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	10	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	11	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	12	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	13	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	14	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	15	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	16	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	17	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	18	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	19	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	20	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	21	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	22	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	23	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	24	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	25	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	26	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	27	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	28	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	29	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	30	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	07	01	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	02	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	03	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	04	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	05	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	06	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	07	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	08	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	09	20	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	10	20	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	11	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	12	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	13	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	14	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	15	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	16	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	17	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	19	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	20	20	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	21	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	22	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	23	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	24	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	25	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	26	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	27	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	28	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	29	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	30	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	31	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	08	01	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	02	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	03	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	04	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	05	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	06	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	07	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	08	20	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	09	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	10	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	11	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
