SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	10	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	07	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	21	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	07	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	07	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	21	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	07	00	0	78.00	|	orig=0.78 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	07	00	0	91.00	|	orig=0.91 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	21	00	0	94.00	|	orig=0.94 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	07	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	14	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	07	00	0	87.00	|	orig=0.87 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	14	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	21	00	0	98.00	|	orig=0.98 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	07	00	0	67.00	|	orig=0.67 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	21	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	07	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	14	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	07	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	07	00	0	59.00	|	orig=0.59 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	21	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	21	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	07	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	21	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	07	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	14	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	21	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	07	00	0	64.00	|	orig=0.64 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	21	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	07	00	0	79.00	|	orig=0.79 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	14	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	21	00	0	98.00	|	orig=0.98 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	07	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	21	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	07	00	0	86.00	|	orig=0.86 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	21	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	07	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	14	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	21	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	14	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	21	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	07	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	14	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	21	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	07	00	0	89.00	|	orig=0.89 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	21	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	07	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	14	00	0	72.00	|	orig=0.72 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	21	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	07	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	14	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	21	00	0	56.00	|	orig=0.56 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	07	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	21	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	07	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	21	00	0	98.00	|	orig=0.98 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	07	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	21	00	0	63.00	|	orig=0.63 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	21	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	07	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	21	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	07	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	21	00	0	96.00	|	orig=0.96 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	21	00	0	96.00	|	orig=0.96 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	07	00	0	97.00	|	orig=0.97 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	21	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	07	00	0	52.00	|	orig=0.52 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	21	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	07	00	0	85.00	|	orig=0.85 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	21	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	21	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	07	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	21	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	07	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	21	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	07	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	21	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	07	00	0	91.00	|	orig=0.91 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	21	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	07	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	07	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	21	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	07	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	21	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	07	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	21	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	07	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	07	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	21	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	07	00	0	52.00	|	orig=52 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	07	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	14	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
