SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	09	03	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	09	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	09	00	0	20.78	|	orig=69.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	15	00	0	20.78	|	orig=69.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	09	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	15	00	0	20.78	|	orig=69.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	09	00	0	19.11	|	orig=66.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	15	00	0	20.22	|	orig=68.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	09	00	0	20.78	|	orig=69.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	15	00	0	20.22	|	orig=68.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	09	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	09	00	0	13.56	|	orig=56.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	15	00	0	15.78	|	orig=60.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	09	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	09	00	0	13.56	|	orig=56.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	15	00	0	16.89	|	orig=62.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	15	00	0	17.44	|	orig=63.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	15	09	00	0	16.33	|	orig=61.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	15	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	16	09	00	0	19.11	|	orig=66.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	16	15	00	0	18.00	|	orig=64.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	17	09	00	0	18.56	|	orig=65.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	17	15	00	0	17.44	|	orig=63.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	18	09	00	0	20.22	|	orig=68.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	18	15	00	0	18.00	|	orig=64.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	19	09	00	0	15.22	|	orig=59.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	19	15	00	0	14.67	|	orig=58.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	20	09	00	0	18.00	|	orig=64.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	20	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	21	09	00	0	24.11	|	orig=75.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	21	15	00	0	16.33	|	orig=61.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	22	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	22	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	23	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	23	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	24	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	24	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	25	09	00	0	18.56	|	orig=65.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	25	15	00	0	20.78	|	orig=69.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	26	09	00	0	24.11	|	orig=75.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	26	15	00	0	16.33	|	orig=61.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	27	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	27	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	28	09	00	0	6.33	|	orig=43.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	28	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	29	09	00	0	6.33	|	orig=43.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	29	15	00	0	5.78	|	orig=42.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	30	09	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	30	15	00	0	3.56	|	orig=38.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	10	01	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	01	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	02	09	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	02	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	03	09	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	03	15	00	0	10.92	|	orig=51.65 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	04	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	04	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	05	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	05	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	06	09	00	0	13.56	|	orig=56.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	06	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	07	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	07	15	00	0	7.44	|	orig=45.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	08	09	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	08	15	00	0	9.11	|	orig=48.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	09	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	09	15	00	0	16.33	|	orig=61.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	10	09	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	10	15	00	0	16.33	|	orig=61.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	11	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	11	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	12	09	00	0	6.19	|	orig=43.15 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	12	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	13	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	13	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	14	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	14	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	15	09	00	0	4.67	|	orig=40.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	15	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	16	09	00	0	10.64	|	orig=51.15 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	16	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	17	09	00	0	4.39	|	orig=39.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	17	15	00	0	4.94	|	orig=40.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	18	09	00	0	5.22	|	orig=41.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	18	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	19	09	00	0	8.28	|	orig=46.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	19	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	20	09	00	0	6.33	|	orig=43.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	20	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	21	09	00	0	5.64	|	orig=42.15 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	21	15	00	0	9.39	|	orig=48.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	22	09	00	0	8.83	|	orig=47.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	22	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	23	09	00	0	9.11	|	orig=48.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	23	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	24	09	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	24	15	00	0	11.61	|	orig=52.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	25	09	00	0	12.17	|	orig=53.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	25	15	00	0	13.83	|	orig=56.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	26	09	00	0	8.56	|	orig=47.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	26	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	27	09	00	0	4.11	|	orig=39.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	27	15	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	28	09	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	28	15	00	0	13.00	|	orig=55.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	29	09	00	0	11.06	|	orig=51.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	29	15	00	0	13.28	|	orig=55.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	30	09	00	0	13.28	|	orig=55.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	30	15	00	0	17.17	|	orig=62.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	31	09	00	0	16.47	|	orig=61.65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	31	15	00	0	16.61	|	orig=61.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	11	01	09	00	0	17.17	|	orig=62.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	01	15	00	0	19.11	|	orig=66.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	02	09	00	0	17.72	|	orig=63.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	02	15	00	0	18.83	|	orig=65.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	03	09	00	0	15.22	|	orig=59.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	03	15	00	0	16.06	|	orig=60.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	04	09	00	0	8.00	|	orig=46.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	04	15	00	0	8.00	|	orig=46.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	05	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	05	15	00	0	8.83	|	orig=47.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	06	09	00	0	4.81	|	orig=40.65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	06	15	00	0	6.06	|	orig=42.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	07	09	00	0	0.78	|	orig=33.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	07	15	00	0	5.78	|	orig=42.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	08	09	00	0	1.33	|	orig=34.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	08	15	00	0	4.39	|	orig=39.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	09	09	00	0	-0.89	|	orig=30.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	09	15	00	0	3.28	|	orig=37.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	10	09	00	0	0.50	|	orig=32.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	10	15	00	0	4.39	|	orig=39.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	11	09	00	0	4.11	|	orig=39.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	11	15	00	0	4.39	|	orig=39.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	12	09	00	0	3.56	|	orig=38.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	12	15	00	0	4.11	|	orig=39.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	13	09	00	0	2.86	|	orig=37.15 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	13	15	00	0	6.61	|	orig=43.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	14	09	00	0	2.17	|	orig=35.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	14	15	00	0	3.83	|	orig=38.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	15	09	00	0	3.56	|	orig=38.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	15	15	00	0	6.89	|	orig=44.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	16	09	00	0	1.33	|	orig=34.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	16	15	00	0	4.67	|	orig=40.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	17	09	00	0	10.50	|	orig=50.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	17	15	00	0	5.22	|	orig=41.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	18	09	00	0	4.67	|	orig=40.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	18	15	00	0	4.94	|	orig=40.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	19	09	00	0	7.72	|	orig=45.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	19	15	00	0	6.61	|	orig=43.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	20	09	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	20	15	00	0	3.28	|	orig=37.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	21	09	00	0	-3.11	|	orig=26.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	21	15	00	0	-0.33	|	orig=31.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	22	09	00	0	2.17	|	orig=35.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	22	15	00	0	3.56	|	orig=38.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	23	09	00	0	3.00	|	orig=37.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	23	15	00	0	5.22	|	orig=41.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	24	09	00	0	-4.78	|	orig=23.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	24	15	00	0	-4.78	|	orig=23.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	25	09	00	0	-6.44	|	orig=20.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	25	15	00	0	-5.61	|	orig=21.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	26	09	00	0	-5.33	|	orig=22.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	26	15	00	0	-2.56	|	orig=27.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	27	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	27	15	00	0	4.11	|	orig=39.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	28	09	00	0	-3.94	|	orig=24.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	28	15	00	0	0.50	|	orig=32.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	29	09	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	29	15	00	0	3.28	|	orig=37.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
