SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	07	29	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	21	00	0	24.44	|	orig=76.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	07	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	21	00	0	26.67	|	orig=80.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	07	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	21	00	0	23.33	|	orig=74.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	08	01	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	01	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	01	21	00	0	23.33	|	orig=74.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	14	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	21	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	07	00	0	23.06	|	orig=73.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	21	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	07	00	0	21.94	|	orig=71.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	21	00	0	23.61	|	orig=74.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	14	00	0	23.67	|	orig=74.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	21	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	07	00	0	24.17	|	orig=75.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	14	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	21	00	0	26.39	|	orig=79.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	21	00	0	21.94	|	orig=71.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	07	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	21	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	21	00	0	21.67	|	orig=71.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	07	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	21	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	21	00	0	21.94	|	orig=71.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	07	00	0	21.94	|	orig=71.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	21	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	07	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	07	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	14	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	21	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	07	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	21	00	0	22.78	|	orig=73.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	21	00	0	25.00	|	orig=77.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	07	00	0	24.72	|	orig=76.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	14	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	21	00	0	25.00	|	orig=77.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	07	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	14	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	21	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	07	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	21	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	07	00	0	20.83	|	orig=69.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	21	00	0	20.83	|	orig=69.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	21	00	0	20.83	|	orig=69.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	07	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	21	00	0	22.78	|	orig=73.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	07	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	21	00	0	22.22	|	orig=72.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	07	00	0	22.50	|	orig=72.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	21	00	0	22.50	|	orig=72.50 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	07	00	0	22.50	|	orig=72.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	21	00	0	22.50	|	orig=72.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	21	00	0	24.17	|	orig=75.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	07	00	0	24.17	|	orig=75.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	14	00	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	21	00	0	24.17	|	orig=75.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	14	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	21	00	0	21.94	|	orig=71.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	07	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	21	00	0	20.83	|	orig=69.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	07	00	0	20.83	|	orig=69.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	21	00	0	26.94	|	orig=80.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	14	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	21	00	0	20.83	|	orig=69.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	21	00	0	23.33	|	orig=74.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	21	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	21	00	0	18.61	|	orig=65.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	21	00	0	22.78	|	orig=73.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	21	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	07	00	0	20.56	|	orig=69.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	21	00	0	24.44	|	orig=76.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	07	00	0	22.78	|	orig=73.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	21	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	07	00	0	23.89	|	orig=75.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	07	00	0	17.22	|	orig=63.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	21	00	0	15.00	|	orig=59.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	07	00	0	15.28	|	orig=59.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	14	00	0	11.39	|	orig=52.50 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	21	00	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	07	00	0	12.50	|	orig=54.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	14	00	0	13.89	|	orig=57.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	07	00	0	15.83	|	orig=60.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	14	00	0	13.89	|	orig=57.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	21	00	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	07	00	0	14.72	|	orig=58.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	14	00	0	19.17	|	orig=66.50 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	21	00	0	20.83	|	orig=69.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	07	00	0	20.83	|	orig=69.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	14	00	0	16.11	|	orig=61.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	21	00	0	16.67	|	orig=62.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	21	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	21	00	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	21	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	21	00	0	21.39	|	orig=70.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
