SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	25	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	21	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	14	00	0	75.00	|	orig=75 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	07	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	14	00	0	70.00	|	orig=70 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	07	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	14	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	21	00	0	81.00	|	orig=81 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	07	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	14	00	0	60.00	|	orig=60 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	14	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	21	00	0	65.00	|	orig=65 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	07	00	0	61.00	|	orig=61 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	14	00	0	59.00	|	orig=59 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	07	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	01	14	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	01	21	00	0	96.90	|	orig=0.969 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	07	00	0	71.60	|	orig=0.716 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	14	00	0	64.80	|	orig=0.648 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	21	00	0	61.70	|	orig=0.617 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	07	00	0	94.00	|	orig=0.940 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	14	00	0	57.30	|	orig=0.573 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	21	00	0	78.70	|	orig=0.787 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	07	00	0	45.10	|	orig=0.451 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	14	00	0	75.80	|	orig=0.758 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	21	00	0	41.50	|	orig=0.415 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	07	00	0	79.90	|	orig=0.799 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	14	00	0	54.30	|	orig=0.543 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	21	00	0	63.20	|	orig=0.632 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	07	00	0	59.60	|	orig=0.596 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	14	00	0	42.50	|	orig=0.425 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	21	00	0	90.90	|	orig=0.909 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	07	00	0	90.90	|	orig=0.909 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	14	00	0	69.60	|	orig=0.696 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	21	00	0	86.50	|	orig=0.865 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	14	00	0	61.60	|	orig=0.616 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	21	00	0	82.10	|	orig=0.821 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	07	00	0	68.80	|	orig=0.688 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	14	00	0	53.60	|	orig=0.536 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	21	00	0	79.60	|	orig=0.796 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	07	00	0	90.10	|	orig=0.901 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	14	00	0	42.50	|	orig=0.425 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	21	00	0	81.50	|	orig=0.815 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	14	00	0	77.00	|	orig=0.770 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	21	00	0	80.90	|	orig=0.809 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	07	00	0	77.40	|	orig=0.774 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	14	00	0	76.60	|	orig=0.766 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	21	00	0	99.90	|	orig=0.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	07	00	0	91.80	|	orig=0.918 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	14	00	0	61.60	|	orig=0.616 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	21	00	0	74.60	|	orig=0.746 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	14	00	0	61.50	|	orig=0.615 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	21	00	0	82.90	|	orig=0.829 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	07	00	0	59.60	|	orig=0.596 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	14	00	0	66.20	|	orig=0.662 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	21	00	0	68.80	|	orig=0.688 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	07	00	0	99.90	|	orig=0.999 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	14	00	0	52.30	|	orig=0.523 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	21	00	0	76.40	|	orig=0.764 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	07	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	14	00	0	68.60	|	orig=0.686 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	21	00	0	75.10	|	orig=0.751 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	07	00	0	99.90	|	orig=0.999 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	14	00	0	76.10	|	orig=0.761 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	21	00	0	95.40	|	orig=0.954 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	07	00	0	81.40	|	orig=0.814 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	14	00	0	67.10	|	orig=0.671 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	21	00	0	71.30	|	orig=0.713 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	07	00	0	71.80	|	orig=0.718 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	14	00	0	60.10	|	orig=0.601 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	21	00	0	63.90	|	orig=0.639 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	07	00	0	99.90	|	orig=0.999 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	14	00	0	99.90	|	orig=0.999 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	21	00	0	57.90	|	orig=0.579 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	07	00	0	74.10	|	orig=0.741 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	14	00	0	74.40	|	orig=0.744 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	21	00	0	98.90	|	orig=0.989 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	07	00	0	86.10	|	orig=0.861 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	14	00	0	84.50	|	orig=0.845 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	21	00	0	99.90	|	orig=0.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	07	00	0	99.90	|	orig=0.999 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	14	00	0	74.00	|	orig=0.740 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	21	00	0	74.20	|	orig=0.742 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	07	00	0	88.10	|	orig=0.881 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	14	00	0	99.90	|	orig=0.999 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	21	00	0	99.90	|	orig=0.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	07	00	0	92.00	|	orig=0.920 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	14	00	0	95.70	|	orig=0.957 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	21	00	0	95.10	|	orig=0.951 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	07	00	0	81.10	|	orig=0.811 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	14	00	0	95.70	|	orig=0.957 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	21	00	0	99.90	|	orig=0.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	07	00	0	92.00	|	orig=0.920 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	14	00	0	89.60	|	orig=0.896 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	21	00	0	80.40	|	orig=0.804 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	07	00	0	74.10	|	orig=0.741 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	14	00	0	74.30	|	orig=0.743 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	21	00	0	74.20	|	orig=0.742 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	07	00	0	74.10	|	orig=0.741 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	14	00	0	82.60	|	orig=0.826 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	21	00	0	81.40	|	orig=0.814 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	07	00	0	90.20	|	orig=.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	01	14	00	0	80.10	|	orig=.801 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	01	21	00	0	84.60	|	orig=.846 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	07	00	0	92.00	|	orig=.920 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	14	00	0	91.90	|	orig=.919 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	21	00	0	99.90	|	orig=.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	07	00	0	91.90	|	orig=.919 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	14	00	0	57.80	|	orig=.578 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	21	00	0	88.00	|	orig=.880 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	07	00	0	98.60	|	orig=.986 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	14	00	0	95.70	|	orig=.957 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	21	00	0	80.90	|	orig=.809 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	07	00	0	66.20	|	orig=.662 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	14	00	0	93.00	|	orig=.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	21	00	0	91.00	|	orig=.910 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	07	00	0	88.50	|	orig=.885 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	14	00	0	69.30	|	orig=.693 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	21	00	0	95.70	|	orig=.957 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	07	00	0	84.60	|	orig=.846 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	14	00	0	54.60	|	orig=.546 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	21	00	0	61.30	|	orig=.613 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	07	00	0	63.80	|	orig=.638 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	14	00	0	68.10	|	orig=.681 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	21	00	0	64.00	|	orig=.640 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	07	00	0	74.40	|	orig=.744 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	14	00	0	99.90	|	orig=.999 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	21	00	0	99.90	|	orig=.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	07	00	0	95.70	|	orig=.957 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	14	00	0	90.70	|	orig=.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	21	00	0	94.30	|	orig=.943 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	07	00	0	64.10	|	orig=.641 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	14	00	0	94.10	|	orig=.941 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	21	00	0	94.60	|	orig=.946 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	07	00	0	80.00	|	orig=.800 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	14	00	0	71.70	|	orig=.717 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	21	00	0	66.50	|	orig=.665 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	07	00	0	70.40	|	orig=.704 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	14	00	0	55.50	|	orig=.555 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	21	00	0	85.90	|	orig=.859 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	07	00	0	86.20	|	orig=.862 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	14	00	0	57.60	|	orig=.576 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	21	00	0	81.10	|	orig=.811 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	07	00	0	74.60	|	orig=.746 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	14	00	0	91.00	|	orig=.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	21	00	0	99.90	|	orig=.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	07	00	0	99.90	|	orig=.999 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	14	00	0	99.90	|	orig=.999 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	21	00	0	99.90	|	orig=.999 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	07	00	0	88.00	|	orig=.880 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	14	00	0	69.60	|	orig=.696 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	21	00	0	90.40	|	orig=.904 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	07	00	0	58.60	|	orig=.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	14	00	0	62.90	|	orig=.629 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	21	00	0	55.30	|	orig=.553 p|Local time: 2100|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	07	00	0	94.20	|	orig=.942 p|Local time: 0700|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	14	00	0	74.30	|	orig=.743 p|Local time: 1400|QC flag: multiply by 100|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
