SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	17	14	00	0	63.70	|	orig=0.637 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	07	00	0	52.00	|	orig=0.520 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	14	00	0	63.80	|	orig=0.638 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	07	00	0	64.10	|	orig=0.641 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	14	00	0	68.00	|	orig=0.680 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	07	00	0	88.80	|	orig=0.888 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	14	00	0	78.30	|	orig=0.783 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	07	00	0	46.00	|	orig=0.460 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	14	00	0	77.50	|	orig=0.775 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	07	00	0	73.50	|	orig=0.735 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	14	00	0	68.20	|	orig=0.682 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	07	00	0	68.50	|	orig=0.685 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	14	00	0	72.70	|	orig=0.727 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	07	00	0	88.60	|	orig=0.886 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	14	00	0	68.60	|	orig=0.686 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	07	00	0	93.90	|	orig=0.939 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	07	00	0	78.30	|	orig=0.783 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	14	00	0	78.30	|	orig=0.783 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	07	00	0	73.40	|	orig=0.734 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	07	00	0	72.80	|	orig=0.728 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	14	00	0	82.00	|	orig=0.820 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	03	01	07	00	0	73.40	|	orig=0.734 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	01	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	07	00	0	81.20	|	orig=0.812 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	14	00	0	62.60	|	orig=0.626 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	07	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	14	00	0	62.60	|	orig=0.626 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	07	00	0	64.80	|	orig=0.648 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	14	00	0	72.50	|	orig=0.725 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	07	00	0	85.50	|	orig=0.855 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	14	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	07	00	0	34.30	|	orig=0.343 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	07	00	0	49.50	|	orig=0.495 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	14	00	0	63.70	|	orig=0.637 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	07	00	0	63.50	|	orig=0.635 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	14	00	0	63.70	|	orig=0.637 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	07	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	14	00	0	63.50	|	orig=0.635 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	07	00	0	54.40	|	orig=0.544 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	14	00	0	78.30	|	orig=0.783 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	07	00	0	49.60	|	orig=0.496 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	14	00	0	54.30	|	orig=0.543 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	07	00	0	78.20	|	orig=0.782 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	14	00	0	49.50	|	orig=0.495 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	07	00	0	68.50	|	orig=0.685 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	14	00	0	58.90	|	orig=0.589 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	07	00	0	65.70	|	orig=0.657 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	14	00	0	78.00	|	orig=0.780 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	07	00	0	74.00	|	orig=0.740 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	14	00	0	91.50	|	orig=0.915 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	07	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	14	00	0	75.60	|	orig=0.756 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	07	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	14	00	0	76.20	|	orig=0.762 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	07	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	14	00	0	78.00	|	orig=0.780 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	20	07	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	20	14	00	0	83.40	|	orig=0.834 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	21	07	00	0	77.90	|	orig=0.779 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	21	14	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	22	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	22	14	00	0	83.40	|	orig=0.834 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	23	07	00	0	81.70	|	orig=0.817 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	23	14	00	0	79.30	|	orig=0.793 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	24	07	00	0	82.10	|	orig=0.821 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	24	14	00	0	83.40	|	orig=0.834 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	25	07	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	25	14	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	26	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	26	14	00	0	79.30	|	orig=0.793 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	27	07	00	0	70.10	|	orig=0.701 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	27	14	00	0	76.60	|	orig=0.766 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	28	07	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	28	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	29	07	00	0	50.60	|	orig=0.506 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	29	14	00	0	88.00	|	orig=0.880 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	30	07	00	0	65.20	|	orig=0.652 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	30	14	00	0	68.50	|	orig=0.685 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	31	07	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	31	14	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	04	01	07	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	01	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	02	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	02	14	00	0	79.50	|	orig=0.795 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	03	07	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	03	14	00	0	22.50	|	orig=0.225 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	04	07	00	0	87.40	|	orig=0.874 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	04	14	00	0	80.20	|	orig=0.802 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	05	07	00	0	84.70	|	orig=0.847 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	05	14	00	0	91.30	|	orig=0.913 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	06	07	00	0	88.90	|	orig=0.889 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	06	14	00	0	83.30	|	orig=0.833 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	07	07	00	0	85.20	|	orig=0.852 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	07	14	00	0	76.90	|	orig=0.769 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	08	07	00	0	80.00	|	orig=0.800 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	08	14	00	0	82.70	|	orig=0.827 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	09	07	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	09	14	00	0	84.20	|	orig=0.842 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	10	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	10	14	00	0	73.00	|	orig=0.730 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	11	07	00	0	79.50	|	orig=0.795 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	11	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	12	07	00	0	87.90	|	orig=0.879 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	12	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	13	07	00	0	63.50	|	orig=0.635 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	13	14	00	0	67.40	|	orig=0.674 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	14	07	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	14	14	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	15	07	00	0	76.70	|	orig=0.767 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	15	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	16	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	16	14	00	0	83.70	|	orig=0.837 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	17	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	17	14	00	0	89.20	|	orig=0.892 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	18	07	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	18	14	00	0	80.20	|	orig=0.802 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	19	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	19	14	00	0	77.60	|	orig=0.776 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	20	07	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	20	14	00	0	60.60	|	orig=0.606 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	21	07	00	0	66.00	|	orig=0.660 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	21	14	00	0	61.50	|	orig=0.615 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	22	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	22	14	00	0	86.60	|	orig=0.866 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	23	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	23	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	24	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	24	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	25	07	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	25	14	00	0	69.50	|	orig=0.695 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	26	07	00	0	68.70	|	orig=0.687 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	26	14	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	14	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	07	00	0	69.60	|	orig=0.696 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	14	00	0	70.00	|	orig=0.700 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	07	00	0	64.70	|	orig=0.647 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	14	00	0	53.70	|	orig=0.537 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	05	01	07	00	0	98.50	|	orig=0.985 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	01	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	07	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	14	00	0	85.20	|	orig=0.852 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	07	00	0	58.80	|	orig=0.588 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	14	00	0	49.80	|	orig=0.498 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	14	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	07	00	0	92.80	|	orig=0.928 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	14	00	0	88.80	|	orig=0.888 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	14	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	07	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	14	00	0	60.30	|	orig=0.603 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
