SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	11	18	09	00	0	-0.33	|	orig=31.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	18	14	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	09	00	0	-7.89	|	orig=17.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	14	00	0	-3.61	|	orig=25.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	09	00	0	-0.28	|	orig=31.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	14	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	14	00	0	0.11	|	orig=32.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	09	00	0	-7.06	|	orig=19.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	14	00	0	-6.56	|	orig=20.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	09	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	14	00	0	-4.72	|	orig=23.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	09	00	0	-3.50	|	orig=25.7 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	14	00	0	-3.11	|	orig=26.4 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	09	00	0	-12.89	|	orig=8.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	14	00	0	-7.44	|	orig=18.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	09	00	0	-10.11	|	orig=13.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	14	00	0	-5.17	|	orig=22.7 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	09	00	0	-5.67	|	orig=21.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	14	00	0	-4.72	|	orig=23.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	14	00	0	-4.33	|	orig=24.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	09	00	0	-3.78	|	orig=25.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	14	00	0	-1.89	|	orig=28.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	09	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	14	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	12	01	09	00	0	1.00	|	orig=33.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	01	14	00	0	-8.33	|	orig=17.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	09	00	0	-19.61	|	orig=-3.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	14	00	0	-16.94	|	orig=1.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	09	00	0	-18.61	|	orig=-1.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	14	00	0	-13.78	|	orig=7.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	09	00	0	-16.67	|	orig=2.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	14	00	0	-13.89	|	orig=7.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	09	00	0	-7.67	|	orig=18.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	14	00	0	-10.78	|	orig=12.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	06	09	00	0	-14.56	|	orig=5.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	06	14	00	0	-12.78	|	orig=9.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	07	09	00	0	-12.11	|	orig=10.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	07	14	00	0	-9.44	|	orig=15.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	08	09	00	0	-18.78	|	orig=-1.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	08	14	00	0	-12.44	|	orig=9.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	09	09	00	0	-14.44	|	orig=6.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	09	14	00	0	-9.11	|	orig=15.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	10	09	00	0	-12.00	|	orig=10.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	10	14	00	0	-4.33	|	orig=24.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	11	09	00	0	-3.00	|	orig=26.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	11	14	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	12	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	12	14	00	0	-7.22	|	orig=19.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	13	09	00	0	-8.61	|	orig=16.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	13	14	00	0	-7.78	|	orig=18.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	14	09	00	0	-16.11	|	orig=3.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	14	14	00	0	-10.83	|	orig=12.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	15	09	00	0	-12.89	|	orig=8.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	15	14	00	0	-8.11	|	orig=17.4 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	16	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	16	14	00	0	-3.44	|	orig=25.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	17	09	00	0	-2.33	|	orig=27.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	17	14	00	0	-0.44	|	orig=31.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	18	09	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	18	14	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	19	09	00	0	-0.44	|	orig=31.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	19	14	00	0	-3.89	|	orig=25.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	20	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	20	14	00	0	-9.72	|	orig=14.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	21	09	00	0	-16.11	|	orig=3.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	21	14	00	0	-13.33	|	orig=8.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	22	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	22	14	00	0	-8.00	|	orig=17.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	23	09	00	0	-6.56	|	orig=20.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	23	14	00	0	-6.56	|	orig=20.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	24	09	00	0	-14.28	|	orig=6.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	24	14	00	0	-10.00	|	orig=14.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	25	09	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	25	14	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	26	09	00	0	-4.22	|	orig=24.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	26	14	00	0	-0.94	|	orig=30.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	27	09	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	27	14	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	28	09	00	0	0.44	|	orig=32.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	28	14	00	0	0.78	|	orig=33.4 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	29	09	00	0	0.83	|	orig=33.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	29	14	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	30	09	00	0	-1.67	|	orig=29.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	30	14	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	31	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	31	14	00	0	-4.11	|	orig=24.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1870	01	01	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	01	14	00	0	-6.78	|	orig=19.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	02	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	02	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	03	09	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	03	14	00	0	0.11	|	orig=32.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	04	09	00	0	-7.89	|	orig=17.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	04	14	00	0	-6.11	|	orig=21.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	05	09	00	0	-8.11	|	orig=17.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	05	14	00	0	-10.83	|	orig=12.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	06	09	00	0	-9.67	|	orig=14.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	06	14	00	0	-6.22	|	orig=20.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	07	09	00	0	-8.44	|	orig=16.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	07	14	00	0	-13.89	|	orig=7.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	08	09	00	0	-21.11	|	orig=-6.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	08	14	00	0	-15.56	|	orig=4.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	09	09	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	09	14	00	0	-19.44	|	orig=-3.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	10	09	00	0	-15.11	|	orig=4.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	10	14	00	0	-11.22	|	orig=11.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	10	14	00	0	-11.22	|	orig=11.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	11	09	00	0	-9.89	|	orig=14.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	11	14	00	0	-8.89	|	orig=16.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	12	09	00	0	-7.56	|	orig=18.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	12	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	13	09	00	0	-15.67	|	orig=3.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	13	14	00	0	-18.78	|	orig=-1.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	14	09	00	0	-26.11	|	orig=-15.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	14	14	00	0	-19.17	|	orig=-2.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	15	09	00	0	-13.78	|	orig=7.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	15	14	00	0	-10.56	|	orig=13.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	16	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	16	14	00	0	-6.11	|	orig=21.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	17	09	00	0	-5.94	|	orig=21.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	17	14	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	18	09	00	0	-4.11	|	orig=24.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	18	14	00	0	-5.44	|	orig=22.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	19	09	00	0	-10.67	|	orig=12.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	19	14	00	0	-7.11	|	orig=19.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	20	09	00	0	-8.89	|	orig=16.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	20	14	00	0	-3.78	|	orig=25.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	21	09	00	0	-5.44	|	orig=22.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	21	14	00	0	-10.00	|	orig=14.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	22	09	00	0	-15.56	|	orig=4.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	22	14	00	0	-10.56	|	orig=13.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	23	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	23	14	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	24	09	00	0	-15.00	|	orig=5.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	24	14	00	0	-12.50	|	orig=9.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	25	09	00	0	-10.67	|	orig=12.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	25	14	00	0	-8.33	|	orig=17.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	26	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	26	14	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	27	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	27	14	00	0	-3.33	|	orig=26.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	28	09	00	0	-10.56	|	orig=13.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	28	14	00	0	-8.33	|	orig=17.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	29	09	00	0	-9.33	|	orig=15.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	29	14	00	0	-6.22	|	orig=20.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	30	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	30	14	00	0	-8.06	|	orig=17.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	31	09	00	0	-22.78	|	orig=-9.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	01	31	14	00	0	-14.89	|	orig=5.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-01-01_OBS-F.png
1870	02	01	09	00	0	-8.89	|	orig=16.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	01	14	00	0	-6.67	|	orig=20.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	02	09	00	0	-23.56	|	orig=-10.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	02	14	00	0	-17.78	|	orig=0.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	03	09	00	0	-17.67	|	orig=0.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	03	14	00	0	-12.89	|	orig=8.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	04	09	00	0	-25.11	|	orig=-13.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	04	14	00	0	-16.11	|	orig=3.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	05	09	00	0	-14.89	|	orig=5.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	05	14	00	0	-7.61	|	orig=18.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	06	09	00	0	-9.22	|	orig=15.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	06	14	00	0	-5.00	|	orig=23.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	07	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	07	14	00	0	-3.33	|	orig=26.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	08	09	00	0	-5.83	|	orig=21.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	08	14	00	0	-2.61	|	orig=27.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	09	09	00	0	-5.28	|	orig=22.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	09	14	00	0	-4.33	|	orig=24.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	10	09	00	0	-9.33	|	orig=15.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	10	14	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	11	09	00	0	-18.33	|	orig=-1.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	11	14	00	0	-11.94	|	orig=10.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	12	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
1870	02	12	14	00	0	-2.78	|	orig=27.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-02-01_OBS-F.png
