SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	25	00	00	24	1024.38	|	orig=30.250 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	00	00	24	1021.33	|	orig=30.160 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	00	00	24	1008.47	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	00	00	24	1028.51	|	orig=30.372 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	00	00	24	1019.88	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	00	00	24	1019.10	|	orig=30.094 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	00	00	24	1010.36	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	00	00	24	989.44	|	orig=29.218 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	00	00	24	1019.64	|	orig=30.110 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	00	00	24	1016.15	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	00	00	24	1020.08	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	00	00	24	1021.37	|	orig=30.161 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	00	00	24	990.21	|	orig=29.241 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	00	00	24	1012.60	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	00	00	24	1003.39	|	orig=29.630 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	00	00	24	1021.81	|	orig=30.174 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	00	00	24	999.02	|	orig=29.501 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	00	00	24	1025.67	|	orig=30.288 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	00	00	24	1038.71	|	orig=30.673 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	00	00	24	1018.56	|	orig=30.078 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	00	00	24	1028.55	|	orig=30.373 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	00	00	24	1020.35	|	orig=30.131 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	00	00	24	1014.80	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	00	00	24	1011.79	|	orig=29.878 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	00	00	24	1022.52	|	orig=30.195 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	00	00	24	1019.61	|	orig=30.109 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	00	00	24	1018.22	|	orig=30.068 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	00	00	24	1024.62	|	orig=30.257 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	00	00	24	1008.43	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	00	00	24	1005.96	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	00	00	24	1027.70	|	orig=30.348 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	00	00	24	1029.50	|	orig=30.401 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	00	00	24	1011.92	|	orig=29.882 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	00	00	24	1015.82	|	orig=29.997 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	00	00	24	1029.09	|	orig=30.389 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	02	01	00	00	24	1018.22	|	orig=30.068 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	00	00	24	1024.48	|	orig=30.253 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	00	00	24	1027.26	|	orig=30.335 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	00	00	24	1022.35	|	orig=30.190 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	00	00	24	1028.34	|	orig=30.367 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	00	00	24	1007.79	|	orig=29.760 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	00	00	24	1012.46	|	orig=29.898 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	00	00	24	1015.48	|	orig=29.987 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	00	00	24	1006.74	|	orig=29.729 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	00	00	24	1004.20	|	orig=29.654 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	00	00	24	1014.39	|	orig=29.955 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	00	00	24	1009.65	|	orig=29.815 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	00	00	24	1014.12	|	orig=29.947 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	00	00	24	1023.40	|	orig=30.221 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	00	00	24	1028.65	|	orig=30.376 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	00	00	24	1021.10	|	orig=30.153 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	00	00	24	1011.21	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	00	00	24	1020.39	|	orig=30.132 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	22	00	00	24	1008.13	|	orig=29.770 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	23	00	00	24	1003.86	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	24	00	00	24	994.89	|	orig=29.379 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	25	00	00	24	1021.57	|	orig=30.167 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	26	00	00	24	1013.82	|	orig=29.938 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	27	00	00	24	1001.15	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	28	00	00	24	997.19	|	orig=29.447 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	03	01	00	00	24	1006.71	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	02	00	00	24	1015.58	|	orig=29.990 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	03	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	04	00	00	24	993.36	|	orig=29.334 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	05	00	00	24	998.17	|	orig=29.476 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	06	00	00	24	999.63	|	orig=29.519 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	07	00	00	24	1005.08	|	orig=29.680 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	08	00	00	24	1013.85	|	orig=29.939 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	09	00	00	24	1020.35	|	orig=30.131 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	10	00	00	24	1001.56	|	orig=29.576 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	11	00	00	24	1010.87	|	orig=29.851 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	12	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	13	00	00	24	1023.84	|	orig=30.234 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	14	00	00	24	1019.37	|	orig=30.102 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	15	00	00	24	1012.36	|	orig=29.895 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	16	00	00	24	1000.00	|	orig=29.530 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	17	00	00	24	1006.57	|	orig=29.724 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	18	00	00	24	1015.71	|	orig=29.994 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	19	00	00	24	1017.41	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	20	00	00	24	1015.98	|	orig=30.002 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	21	00	00	24	1006.37	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	22	00	00	24	994.79	|	orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	23	00	00	24	998.48	|	orig=29.485 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	24	00	00	24	1001.15	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	25	00	00	24	1005.55	|	orig=29.694 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	26	00	00	24	1010.02	|	orig=29.826 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	27	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	28	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	29	00	00	24	1019.51	|	orig=30.106 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	30	00	00	24	1017.24	|	orig=30.039 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	03	31	00	00	24	1010.97	|	orig=29.854 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-R.jpg
1862	04	01	00	00	24	1021.71	|	orig=30.171 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	02	00	00	24	1020.32	|	orig=30.130 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	03	00	00	24	1010.46	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	04	00	00	24	1023.47	|	orig=30.223 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	05	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	06	00	00	24	1013.44	|	orig=29.927 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	07	00	00	24	1021.91	|	orig=30.177 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	08	00	00	24	1021.81	|	orig=30.174 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	09	00	00	24	1017.95	|	orig=30.060 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	10	00	00	24	1021.84	|	orig=30.175 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	11	00	00	24	1028.92	|	orig=30.384 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	12	00	00	24	1029.09	|	orig=30.389 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	13	00	00	24	1024.42	|	orig=30.251 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	14	00	00	24	1022.49	|	orig=30.194 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	15	00	00	24	1027.67	|	orig=30.347 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	16	00	00	24	1023.57	|	orig=30.226 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	17	00	00	24	1015.95	|	orig=30.001 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	18	00	00	24	1045.28	|	orig=30.867 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	19	00	00	24	1046.36	|	orig=30.899 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	20	00	00	24	1019.17	|	orig=30.096 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	21	00	00	24	1016.49	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	22	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	23	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	24	00	00	24	1014.43	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	25	00	00	24	1022.79	|	orig=30.203 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	26	00	00	24	1026.18	|	orig=30.303 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	27	00	00	24	1027.77	|	orig=30.350 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	28	00	00	24	1019.40	|	orig=30.103 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	29	00	00	24	1015.51	|	orig=29.988 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	04	30	00	00	24	1018.80	|	orig=30.085 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-R.jpg
1862	05	01	00	00	24	1020.29	|	orig=30.129 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	02	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	03	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	04	00	00	24	1007.62	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	05	00	00	24	1003.83	|	orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	06	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	07	00	00	24	1005.83	|	orig=29.702 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	08	00	00	24	1011.75	|	orig=29.877 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	09	00	00	24	1003.56	|	orig=29.635 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	10	00	00	24	1008.33	|	orig=29.776 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	11	00	00	24	1017.24	|	orig=30.039 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	12	00	00	24	1014.93	|	orig=29.971 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	13	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	14	00	00	24	1018.12	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	15	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	16	00	00	24	1017.03	|	orig=30.033 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	17	00	00	24	1011.82	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	18	00	00	24	1003.62	|	orig=29.637 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	19	00	00	24	1002.98	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	20	00	00	24	1015.21	|	orig=29.979 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	21	00	00	24	1017.03	|	orig=30.033 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	22	00	00	24	1012.39	|	orig=29.896 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	23	00	00	24	1012.94	|	orig=29.912 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	24	00	00	24	1019.30	|	orig=30.100 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	25	00	00	24	1015.68	|	orig=29.993 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	26	00	00	24	1016.26	|	orig=30.010 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	27	00	00	24	1004.84	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	28	00	00	24	1007.25	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	29	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	30	00	00	24	1009.92	|	orig=29.823 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	05	31	00	00	24	1009.35	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-R.jpg
1862	06	01	00	00	24	1006.37	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	02	00	00	24	1006.88	|	orig=29.733 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	03	00	00	24	1016.80	|	orig=30.026 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	04	00	00	24	1019.98	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	05	00	00	24	1017.95	|	orig=30.060 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	06	00	00	24	1011.38	|	orig=29.866 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	07	00	00	24	1011.41	|	orig=29.867 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	08	00	00	24	1017.75	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	09	00	00	24	1017.41	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	10	00	00	24	1014.66	|	orig=29.963 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	11	00	00	24	1004.98	|	orig=29.677 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	12	00	00	24	998.34	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
1862	06	13	00	00	24	1004.27	|	orig=29.656 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-R.jpg
