SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	06	02	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	03	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	03	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	04	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	04	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	05	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	05	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	06	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	06	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	07	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	07	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	08	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	08	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	09	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	09	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	10	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	10	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	11	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	11	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	12	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	12	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	13	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	13	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	14	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	14	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	15	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	15	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	16	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	16	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	17	07	00	0	97.30	|	orig=0.973 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	17	14	00	0	92.10	|	orig=0.921 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	18	07	00	0	70.40	|	orig=0.704 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	18	14	00	0	79.20	|	orig=0.792 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	19	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	19	14	00	0	89.50	|	orig=0.895 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	20	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	20	14	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	21	07	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	21	14	00	0	60.50	|	orig=0.605 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	22	07	00	0	76.90	|	orig=0.769 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	22	14	00	0	85.60	|	orig=0.856 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	23	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	23	14	00	0	65.30	|	orig=0.653 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	24	07	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	24	14	00	0	46.30	|	orig=0.463 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	25	07	00	0	76.70	|	orig=0.767 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	25	14	00	0	50.40	|	orig=0.504 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	26	07	00	0	92.40	|	orig=0.924 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	26	14	00	0	98.60	|	orig=0.986 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	27	07	00	0	90.90	|	orig=0.909 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	27	14	00	0	63.70	|	orig=0.637 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	28	07	00	0	57.50	|	orig=0.575 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	28	14	00	0	53.50	|	orig=0.535 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	29	07	00	0	82.60	|	orig=0.826 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	29	14	00	0	72.20	|	orig=0.722 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	30	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	30	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	07	01	07	00	0	65.90	|	orig=0.659 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	01	14	00	0	53.00	|	orig=0.530 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	02	07	00	0	54.00	|	orig=0.540 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	02	14	00	0	56.60	|	orig=0.566 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	03	07	00	0	72.30	|	orig=0.723 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	03	14	00	0	53.90	|	orig=0.539 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	04	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	04	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	05	07	00	0	65.20	|	orig=0.652 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	05	14	00	0	66.40	|	orig=0.664 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	06	07	00	0	87.60	|	orig=0.876 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	06	14	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	07	07	00	0	80.60	|	orig=0.806 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	07	14	00	0	51.20	|	orig=0.512 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	08	07	00	0	86.20	|	orig=0.862 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	08	14	00	0	97.20	|	orig=0.972 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	09	07	00	0	97.10	|	orig=0.971 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	09	14	00	0	98.60	|	orig=0.986 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	10	07	00	0	81.60	|	orig=0.816 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	10	14	00	0	70.00	|	orig=0.700 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	11	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	11	14	00	0	47.20	|	orig=0.472 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	12	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	12	14	00	0	69.70	|	orig=0.697 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	07	00	0	83.50	|	orig=0.835 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	14	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	07	00	0	84.90	|	orig=0.849 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	14	00	0	69.10	|	orig=0.691 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	07	00	0	81.20	|	orig=0.812 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	14	00	0	90.50	|	orig=0.905 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	14	00	0	60.00	|	orig=0.600 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	07	00	0	98.60	|	orig=0.986 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	14	00	0	58.60	|	orig=0.586 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	07	00	0	78.80	|	orig=0.788 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	14	00	0	66.70	|	orig=0.667 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	07	00	0	62.70	|	orig=0.627 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	14	00	0	81.40	|	orig=0.814 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	07	00	0	93.80	|	orig=0.938 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	14	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	07	00	0	98.90	|	orig=0.989 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	07	00	0	54.40	|	orig=0.544 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	14	00	0	50.10	|	orig=0.501 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	07	00	0	81.20	|	orig=0.812 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	14	00	0	92.40	|	orig=0.924 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	07	00	0	75.30	|	orig=0.753 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	14	00	0	51.20	|	orig=0.512 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	07	00	0	64.90	|	orig=0.649 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	14	00	0	67.80	|	orig=0.678 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	14	00	0	63.80	|	orig=0.638 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	07	00	0	97.50	|	orig=0.975 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	14	00	0	95.20	|	orig=0.952 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	07	00	0	63.20	|	orig=0.632 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	14	00	0	58.20	|	orig=0.582 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	07	00	0	74.80	|	orig=0.748 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	14	00	0	76.40	|	orig=0.764 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	08	01	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	01	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	07	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	14	00	0	90.90	|	orig=0.909 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	07	00	0	65.20	|	orig=0.652 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	14	00	0	78.10	|	orig=0.781 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	07	00	0	92.30	|	orig=0.923 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	14	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	07	00	0	86.60	|	orig=0.866 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	14	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	14	00	0	91.20	|	orig=0.912 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	08	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	08	14	00	0	98.30	|	orig=0.983 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	09	07	00	0	93.50	|	orig=0.935 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	09	14	00	0	99.60	|	orig=0.996 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	10	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	10	14	00	0	91.80	|	orig=0.918 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	11	07	00	0	99.70	|	orig=0.997 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	11	14	00	0	95.20	|	orig=0.952 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	12	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	12	14	00	0	82.20	|	orig=0.822 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	13	07	00	0	99.70	|	orig=0.997 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	13	14	00	0	96.70	|	orig=0.967 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	14	07	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	14	14	00	0	90.90	|	orig=0.909 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	15	07	00	0	95.20	|	orig=0.952 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	15	14	00	0	93.70	|	orig=0.937 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	16	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	16	14	00	0	50.80	|	orig=0.508 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	17	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	17	14	00	0	79.10	|	orig=0.791 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	18	07	00	0	62.90	|	orig=0.629 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	18	14	00	0	70.50	|	orig=0.705 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	19	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	19	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	20	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	20	14	00	0	92.30	|	orig=0.923 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	21	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	21	14	00	0	96.40	|	orig=0.964 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	22	07	00	0	84.70	|	orig=0.847 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	22	14	00	0	90.90	|	orig=0.909 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	23	07	00	0	96.60	|	orig=0.966 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	23	14	00	0	98.10	|	orig=0.981 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	24	07	00	0	96.70	|	orig=0.967 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	24	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	25	07	00	0	99.70	|	orig=0.997 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	25	14	00	0	96.60	|	orig=0.966 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	26	07	00	0	90.90	|	orig=0.909 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	26	14	00	0	92.40	|	orig=0.924 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	27	07	00	0	89.40	|	orig=0.894 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
