SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	24	21	00	0	28.11	|	orig=0.830 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	07	00	0	13.24	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	14	00	0	26.18	|	orig=0.773 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	21	00	0	26.92	|	orig=0.795 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	07	00	0	15.54	|	orig=0.459 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	14	00	0	29.70	|	orig=0.877 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	21	00	0	31.15	|	orig=0.920 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	07	00	0	16.97	|	orig=0.501 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	14	00	0	35.35	|	orig=1.044 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	21	00	0	27.46	|	orig=0.811 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	07	00	0	20.83	|	orig=0.615 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	14	00	0	34.41	|	orig=1.016 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	21	00	0	31.26	|	orig=0.923 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	07	00	0	24.69	|	orig=0.729 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	14	00	0	32.48	|	orig=0.959 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	21	00	0	33.53	|	orig=0.990 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	07	00	0	22.96	|	orig=0.678 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	14	00	0	36.91	|	orig=1.090 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	21	00	0	39.89	|	orig=1.178 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	07	01	07	00	0	29.70	|	orig=0.877 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	01	14	00	0	37.72	|	orig=1.114 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	01	21	00	0	35.76	|	orig=1.056 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	07	00	0	26.01	|	orig=0.768 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	14	00	0	40.09	|	orig=1.184 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	21	00	0	39.32	|	orig=1.161 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	07	00	0	25.67	|	orig=0.758 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	14	00	0	35.02	|	orig=1.034 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	21	00	0	29.12	|	orig=0.860 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	07	00	0	21.50	|	orig=0.635 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	14	00	0	21.00	|	orig=0.620 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	21	00	0	21.23	|	orig=0.627 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	07	00	0	13.41	|	orig=0.396 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	14	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	21	00	0	23.77	|	orig=0.702 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	07	00	0	8.57	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	14	00	0	24.89	|	orig=0.735 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	21	00	0	21.50	|	orig=0.635 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	07	00	0	13.85	|	orig=0.409 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	14	00	0	27.43	|	orig=0.810 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	21	00	0	26.75	|	orig=0.790 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	07	00	0	16.69	|	orig=0.493 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	14	00	0	29.56	|	orig=0.873 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	21	00	0	29.80	|	orig=0.880 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	07	00	0	16.02	|	orig=0.473 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	14	00	0	35.42	|	orig=1.046 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	21	00	0	37.89	|	orig=1.119 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	07	00	0	22.28	|	orig=0.658 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	14	00	0	23.67	|	orig=0.699 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	21	00	0	26.89	|	orig=0.794 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	07	00	0	19.30	|	orig=0.570 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	14	00	0	32.00	|	orig=0.945 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	21	00	0	30.44	|	orig=0.899 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	07	00	0	18.66	|	orig=0.551 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	14	00	0	32.88	|	orig=0.971 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	21	00	0	33.05	|	orig=0.976 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	07	00	0	17.37	|	orig=0.513 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	14	00	0	29.94	|	orig=0.884 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	21	00	0	31.60	|	orig=0.933 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	07	00	0	14.70	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	14	00	0	32.75	|	orig=0.967 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	21	00	0	33.73	|	orig=0.996 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	07	00	0	27.67	|	orig=0.817 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	14	00	0	47.92	|	orig=1.415 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	21	00	0	24.21	|	orig=0.715 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	07	00	0	25.36	|	orig=0.749 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	14	00	0	37.93	|	orig=1.120 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	21	00	0	26.48	|	orig=0.782 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	07	00	0	17.81	|	orig=0.526 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	14	00	0	30.24	|	orig=0.893 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	21	00	0	25.77	|	orig=0.761 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	07	00	0	18.39	|	orig=0.543 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	14	00	0	27.09	|	orig=0.800 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	21	00	0	17.07	|	orig=0.504 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	07	00	0	11.07	|	orig=0.327 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	14	00	0	20.49	|	orig=0.605 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	21	00	0	20.89	|	orig=0.617 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	07	00	0	14.90	|	orig=0.440 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	14	00	0	27.29	|	orig=0.806 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	21	00	0	24.11	|	orig=0.712 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	07	00	0	17.88	|	orig=0.528 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	14	00	0	24.28	|	orig=0.717 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	21	00	0	16.42	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	07	00	0	10.80	|	orig=0.319 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	14	00	0	20.66	|	orig=0.610 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	21	00	0	18.59	|	orig=0.549 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	07	00	0	15.92	|	orig=0.470 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	14	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	21	00	0	18.83	|	orig=0.556 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	07	00	0	15.68	|	orig=0.463 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	14	00	0	24.01	|	orig=0.709 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	21	00	0	17.91	|	orig=0.529 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	07	00	0	15.54	|	orig=0.459 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	14	00	0	27.87	|	orig=0.823 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	21	00	0	23.91	|	orig=0.706 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	07	00	0	18.90	|	orig=0.558 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	14	00	0	23.20	|	orig=0.685 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	21	00	0	15.68	|	orig=0.463 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	07	00	0	12.09	|	orig=0.357 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	14	00	0	23.74	|	orig=0.701 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	21	00	0	25.36	|	orig=0.749 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	07	00	0	15.48	|	orig=0.457 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	14	00	0	30.27	|	orig=0.894 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	21	00	0	28.31	|	orig=0.836 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	07	00	0	19.78	|	orig=0.584 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	14	00	0	21.23	|	orig=0.627 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	21	00	0	16.86	|	orig=0.498 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	07	00	0	16.19	|	orig=0.478 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	14	00	0	25.84	|	orig=0.763 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	21	00	0	21.27	|	orig=0.628 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	07	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	14	00	0	20.45	|	orig=0.604 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	21	00	0	20.45	|	orig=0.604 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	08	01	07	00	0	14.60	|	orig=0.431 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	01	14	00	0	28.75	|	orig=0.849 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	01	21	00	0	18.08	|	orig=0.534 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	07	00	0	13.55	|	orig=0.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	14	00	0	22.18	|	orig=0.655 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	21	00	0	19.03	|	orig=0.562 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	07	00	0	14.63	|	orig=0.432 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	14	00	0	22.42	|	orig=0.662 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	21	00	0	20.45	|	orig=0.604 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	07	00	0	13.07	|	orig=0.386 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	14	00	0	24.75	|	orig=0.731 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	21	00	0	25.26	|	orig=0.746 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	07	00	0	16.19	|	orig=0.478 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	14	00	0	27.09	|	orig=0.800 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	21	00	0	25.26	|	orig=0.746 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	07	00	0	19.47	|	orig=0.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	14	00	0	30.82	|	orig=0.910 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	21	00	0	26.01	|	orig=0.768 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	07	00	0	21.84	|	orig=0.645 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	14	00	0	31.46	|	orig=0.929 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	21	00	0	32.71	|	orig=0.966 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	07	00	0	23.43	|	orig=0.692 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	14	00	0	36.71	|	orig=1.084 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	21	00	0	34.91	|	orig=1.031 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	07	00	0	22.76	|	orig=0.672 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	14	00	0	39.82	|	orig=1.176 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	21	00	0	34.20	|	orig=1.010 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	07	00	0	24.75	|	orig=0.731 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	14	00	0	30.27	|	orig=0.894 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	21	00	0	26.14	|	orig=0.772 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	07	00	0	17.81	|	orig=0.526 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	14	00	0	25.33	|	orig=0.748 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	21	00	0	26.72	|	orig=0.789 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	07	00	0	20.25	|	orig=0.598 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	14	00	0	24.14	|	orig=0.713 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	21	00	0	24.48	|	orig=0.723 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	07	00	0	19.67	|	orig=0.581 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	14	00	0	29.36	|	orig=0.867 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	21	00	0	23.67	|	orig=0.699 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	07	00	0	20.12	|	orig=0.594 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	14	00	0	30.55	|	orig=0.902 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	21	00	0	20.35	|	orig=0.601 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	07	00	0	18.66	|	orig=0.551 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	14	00	0	24.59	|	orig=0.726 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	21	00	0	25.67	|	orig=0.758 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	07	00	0	16.05	|	orig=0.474 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	14	00	0	28.92	|	orig=0.854 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	21	00	0	24.99	|	orig=0.738 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	07	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	14	00	0	29.12	|	orig=0.860 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	21	00	0	30.71	|	orig=0.907 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	07	00	0	23.57	|	orig=0.696 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	14	00	0	25.23	|	orig=0.745 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	21	00	0	20.89	|	orig=0.617 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	07	00	0	16.76	|	orig=0.495 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	14	00	0	27.50	|	orig=0.812 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	21	00	0	27.19	|	orig=0.803 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	20	07	00	0	19.84	|	orig=0.586 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	20	14	00	0	31.29	|	orig=0.924 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
