SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	18	07	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	14	00	0	13.48	|	orig=0.398 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	21	00	0	12.73	|	orig=0.376 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	07	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	14	00	0	13.78	|	orig=0.407 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	21	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	07	00	0	14.32	|	orig=0.423 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	14	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	21	00	0	11.45	|	orig=0.338 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	07	00	0	12.56	|	orig=0.371 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	14	00	0	21.16	|	orig=0.625 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	21	00	0	14.83	|	orig=0.438 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	07	00	0	16.32	|	orig=0.482 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	14	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	21	00	0	17.10	|	orig=0.505 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	07	00	0	16.69	|	orig=0.493 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	14	00	0	20.28	|	orig=0.599 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	21	00	0	18.35	|	orig=0.542 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	07	00	0	19.07	|	orig=0.563 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	14	00	0	20.93	|	orig=0.618 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	21	00	0	18.59	|	orig=0.549 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	07	00	0	21.20	|	orig=0.626 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	14	00	0	22.99	|	orig=0.679 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	21	00	0	12.87	|	orig=0.380 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	07	00	0	13.55	|	orig=0.400 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	14	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	21	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	07	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	14	00	0	19.20	|	orig=0.567 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	21	00	0	16.42	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	07	00	0	18.83	|	orig=0.556 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	14	00	0	19.54	|	orig=0.577 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	21	00	0	12.97	|	orig=0.383 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	07	00	0	11.89	|	orig=0.351 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	14	00	0	21.71	|	orig=0.641 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	21	00	0	19.74	|	orig=0.583 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	07	00	0	18.63	|	orig=0.550 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	14	00	0	21.30	|	orig=0.629 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	21	00	0	19.13	|	orig=0.565 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	07	00	0	20.93	|	orig=0.618 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	14	00	0	24.75	|	orig=0.731 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	21	00	0	16.15	|	orig=0.477 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	07	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	14	00	0	11.07	|	orig=0.327 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	21	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	07	00	0	11.38	|	orig=0.336 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	14	00	0	13.88	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	21	00	0	11.01	|	orig=0.325 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	07	00	0	16.25	|	orig=0.480 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	14	00	0	22.35	|	orig=0.660 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	21	00	0	20.05	|	orig=0.592 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	07	00	0	21.50	|	orig=0.635 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	14	00	0	22.32	|	orig=0.659 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	21	00	0	20.45	|	orig=0.604 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	07	00	0	19.54	|	orig=0.577 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	14	00	0	18.76	|	orig=0.554 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	21	00	0	18.83	|	orig=0.556 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	07	00	0	17.71	|	orig=0.523 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	14	00	0	16.05	|	orig=0.474 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	21	00	0	17.68	|	orig=0.522 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	07	00	0	16.63	|	orig=0.491 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	14	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	21	00	0	14.29	|	orig=0.422 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	07	00	0	15.27	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	14	00	0	18.46	|	orig=0.545 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	21	00	0	16.56	|	orig=0.489 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	07	00	0	16.56	|	orig=0.489 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	14	00	0	22.96	|	orig=0.678 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	21	00	0	20.59	|	orig=0.608 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	07	00	0	21.44	|	orig=0.633 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	14	00	0	24.31	|	orig=0.718 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	21	00	0	20.96	|	orig=0.619 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	07	00	0	19.95	|	orig=0.589 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	14	00	0	21.88	|	orig=0.646 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	21	00	0	16.36	|	orig=0.483 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	07	00	0	18.83	|	orig=0.556 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	21	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	07	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	14	00	0	11.07	|	orig=0.327 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	21	00	0	13.07	|	orig=0.386 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	07	00	0	15.14	|	orig=0.447 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	14	00	0	19.23	|	orig=0.568 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	21	00	0	19.10	|	orig=0.564 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	07	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	14	00	0	14.83	|	orig=0.438 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	21	00	0	14.53	|	orig=0.429 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	07	00	0	11.07	|	orig=0.327 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	14	00	0	15.44	|	orig=0.456 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	21	00	0	9.45	|	orig=0.279 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	07	00	0	12.50	|	orig=0.369 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	14	00	0	24.55	|	orig=0.725 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	21	00	0	11.68	|	orig=0.345 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	07	00	0	17.03	|	orig=0.503 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	14	00	0	20.52	|	orig=0.606 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	21	00	0	21.44	|	orig=0.633 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	07	00	0	19.51	|	orig=0.576 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	14	00	0	18.59	|	orig=0.549 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	21	00	0	16.32	|	orig=0.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	07	00	0	15.27	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	14	00	0	16.05	|	orig=0.474 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	21	00	0	16.19	|	orig=0.478 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	07	00	0	18.15	|	orig=0.536 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	14	00	0	20.96	|	orig=0.619 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	21	00	0	18.83	|	orig=0.556 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	07	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	14	00	0	17.91	|	orig=0.529 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	21	00	0	13.48	|	orig=0.398 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	07	00	0	11.85	|	orig=0.350 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	14	00	0	16.19	|	orig=0.478 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	21	00	0	19.23	|	orig=0.568 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	07	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	14	00	0	14.09	|	orig=0.416 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	21	00	0	12.46	|	orig=0.368 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	07	00	0	13.31	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	14	00	0	11.48	|	orig=0.339 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	21	00	0	13.11	|	orig=0.387 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	07	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	14	00	0	13.11	|	orig=0.387 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	21	00	0	15.20	|	orig=0.449 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	07	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	14	00	0	11.95	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	21	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	07	00	0	14.29	|	orig=0.422 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	14	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	21	00	0	14.97	|	orig=0.442 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	07	00	0	17.95	|	orig=0.530 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	14	00	0	18.59	|	orig=0.549 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	21	00	0	14.22	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	07	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	14	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	21	00	0	11.24	|	orig=0.332 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	07	00	0	12.73	|	orig=0.376 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	01	14	00	0	12.29	|	orig=0.363 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	01	21	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	07	00	0	13.41	|	orig=0.396 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	14	00	0	13.92	|	orig=0.411 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	21	00	0	11.85	|	orig=0.350 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	07	00	0	12.56	|	orig=0.371 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	14	00	0	15.20	|	orig=0.449 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	21	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	07	00	0	14.97	|	orig=0.442 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	21	00	0	16.32	|	orig=0.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	07	00	0	16.25	|	orig=0.480 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	14	00	0	16.19	|	orig=0.478 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	21	00	0	13.24	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	07	00	0	13.78	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	14	00	0	14.83	|	orig=0.438 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	21	00	0	15.58	|	orig=0.460 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	07	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	14	00	0	17.24	|	orig=0.509 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	21	00	0	18.35	|	orig=0.542 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	07	00	0	18.59	|	orig=0.549 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	14	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	21	00	0	20.72	|	orig=0.612 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	07	00	0	20.72	|	orig=0.612 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	14	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	21	00	0	20.93	|	orig=0.618 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	07	00	0	22.72	|	orig=0.671 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	14	00	0	23.84	|	orig=0.704 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	21	00	0	17.03	|	orig=0.503 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	07	00	0	19.03	|	orig=0.562 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	14	00	0	20.69	|	orig=0.611 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	21	00	0	19.27	|	orig=0.569 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	07	00	0	19.74	|	orig=0.583 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	14	00	0	20.28	|	orig=0.599 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	21	00	0	17.91	|	orig=0.529 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	07	00	0	18.35	|	orig=0.542 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	14	00	0	19.54	|	orig=0.577 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	21	00	0	19.51	|	orig=0.576 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
