SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1775	04	05	00	00	24	DRSN	|	orig=cloudy with drift, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	06	00	00	24	AU	|	orig=Clear. Drifiting pretty high. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	07	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	08	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	09	00	00	24	SN	|	orig=Clear. Snow buntings appear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	10	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	11	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	12	00	00	24	SN	|	orig=cloudy, snow at intervals mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	13	00	00	24	SN	|	orig=hazy, a great fall of snow in the night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	14	00	00	24	SN	|	orig=Hazy with showers of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	15	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	16	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	17	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	18	00	00	24	BKN	|	orig=cloudy forenoon, afternoon clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	19	00	00	24	BKN	|	orig=clear day, cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	20	00	00	24	HZ	|	orig=cloudy and hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	21	00	00	24	HZ	|	orig=cloudy and hazy, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	22	00	00	24	SN	|	orig=clear morning, snow & sleet throughout the day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	23	00	00	24	BKN	|	orig=cloudy, high wind at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	24	00	00	24	SN	|	orig=high wind, with snow and drift throughout the day, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	25	00	00	24	BKN	|	orig=clear morning, cloudy day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	26	00	00	24	BKN	|	orig=cloudy morning, clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	27	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	28	00	00	24	BKN	|	orig=clear about noon, rest cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	29	00	00	24	FG	|	orig=foggy and cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	30	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	05	01	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	02	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	03	00	00	24	BKN	|	orig=Cloudy about noon, rest clear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	04	00	00	24	FG	|	orig=Fog morning. Clear day, cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	05	00	00	24	BKN	|	orig=Clear about noon, rest cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	06	00	00	24	SN	|	orig=Cloudy, gentle fall of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	07	00	00	24	DRSN	|	orig=Cloudy. Much drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	08	00	00	24	DRSN	|	orig=Cloudy. Much drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	09	00	00	24	SN	|	orig=Snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	10	00	00	24	SN	|	orig=Snow and drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	11	00	00	24	SN	|	orig=Snow and a drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	12	00	00	24	SN	|	orig=Snow and drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	13	00	00	24	SN	|	orig=Snow about evening, rest clear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	14	00	00	24	BKN	|	orig=Cloudy about noon, rest clear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	15	00	00	24	BKN	|	orig=Clear morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	16	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	17	00	00	24	BKN	|	orig=Cloudy. Several geese seen today, also 10 white geese. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	18	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	19	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	20	00	00	24	BKN	|	orig=Cloudy. Thick rime on the windows. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	21	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	22	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	23	00	00	24	BKN	|	orig=Cloudy. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	24	00	00	24	BKN	|	orig=Clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	25	00	00	24	RA	|	orig=Clear morning. Rest cloudy with rain being the first this season. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	26	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	27	00	00	24	BKN	|	orig=Cloudy. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	28	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	29	00	00	24	SKC	|	orig=Clear. Flocks of geese flew northward. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	30	00	00	24	BKN	|	orig=Clear. Cloudy night. This may be called the first summer day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	31	00	00	24	BKN	|	orig=Cloudy. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	06	01	00	00	24	FG	|	orig=Fog in morning. Clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	02	00	00	24	FG	|	orig=Fog all day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	03	00	00	24	FG	|	orig=Clear about noon, rest foggy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	04	00	00	24	SH	|	orig=Hazy with showers mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	05	00	00	24	RA	|	orig=Heavy rain in forenoon. Clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	06	00	00	24	SN	|	orig=Showers of snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	07	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	08	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	09	00	00	24	BKN	|	orig=Mostly cloudy. (6 flocks of geese sighted at the 12 Mile point) mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	11	00	00	24	HZ	|	orig=Cloudy & hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	12	00	00	24	BKN	|	orig=Clear about noon; rest cloudy. Some drops at evening-time. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	13	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	14	00	00	24	RA	|	orig=Cloudy with heavy showers of rain mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	15	00	00	24	RA	|	orig=Winds and heavy rain mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	16	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	17	00	00	24	FG	|	orig=Cloudy & foggy. A hole open in the river, opposite Fort. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	18	00	00	24	BKN	|	orig=Cloudy about noon, rest clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	19	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	20	00	00	24	BKN	|	orig=Clear. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	21	00	00	24	BKN	|	orig=Cloudy. First mosquitoes this season. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	22	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	23	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	24	00	00	24	SKC	|	orig=Clear. All the river ice gone to sea; whalers went up the river. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	25	00	00	24	SH	|	orig=Clear forenoon. Heavy showers in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	26	00	00	24	SH	|	orig=Showers in forenoon. Afternoon clear. Buttons Bay broke up. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	27	00	00	24	BKN	|	orig=Clear day, cloudy at evening & night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	28	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	29	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	30	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	07	01	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	02	00	00	24	BKN	|	orig=Cloudy. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	03	00	00	24	FG	|	orig=Foggy morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	04	00	00	24	BKN	|	orig=Clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	05	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	06	00	00	24	BKN	|	orig=Clear day. Cloudy with drops towards evening. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	07	00	00	24	RA	|	orig=Squally with rain mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	08	00	00	24	SN	|	orig=Clear. Snow still lies in the valleys & ice in sight. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	09	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	10	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	11	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	12	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	13	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	14	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	15	00	00	24	BKN	|	orig=Clear morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	16	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	17	00	00	24	HZ	|	orig=Clear morning. Rest hazy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	18	00	00	24	HZ	|	orig=Hazy forenoon. Clear afternoon & night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	19	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	20	00	00	24	BKN	|	orig=Clear day. Cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	21	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	22	00	00	24	BKN	|	orig=Clear forenoon; cloudy afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	23	00	00	24	BKN	|	orig=Cloudy day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	24	00	00	24	FG	|	orig=Fog in morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	25	00	00	24	BKN	|	orig=Cloudy morning, clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	26	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	27	00	00	24	HZ	|	orig=Cloudy and hazy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	28	00	00	24	RA	|	orig=Rainy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	29	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	30	00	00	24	BKN	|	orig=Clear about noon, rest cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	31	00	00	24	BKN	|	orig=Clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	08	01	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	02	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	03	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	04	00	00	24	BKN	|	orig=clear morning, cloudy day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	05	00	00	24	RA	|	orig=Cloudy forenoon. Rain in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	06	00	00	24	HZ	|	orig=Thick haze mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	07	00	00	24	HZ	|	orig=Thick haze. Clear at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	08	00	00	24	BKN	|	orig=Clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	09	00	00	24	RA	|	orig=Clear morning. Cloudy day, rain and thunder. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	10	00	00	24	RA	|	orig=heavy rain all day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	11	00	00	24	BKN	|	orig=cloudy morning, clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
