SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	13	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	00	00	24	10.83	|	orig=51.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	00	00	24	8.44	|	orig=47.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	24	8.22	|	orig=46.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	00	00	24	6.56	|	orig=43.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	00	00	24	2.67	|	orig=36.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	1.78	|	orig=35.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	24	-1.56	|	orig=29.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	1.00	|	orig=33.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	1.78	|	orig=35.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	24	-1.78	|	orig=28.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	00	00	24	-9.83	|	orig=14.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	00	24	-5.83	|	orig=21.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	24	-9.56	|	orig=14.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	24	-9.94	|	orig=14.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	-11.78	|	orig=10.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	-16.83	|	orig=1.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	24	-16.11	|	orig=3.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	-0.67	|	orig=30.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	1.00	|	orig=33.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	-4.00	|	orig=24.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	0.11	|	orig=32.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	-1.22	|	orig=29.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	-0.11	|	orig=31.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	24	-1.78	|	orig=28.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	24	-1.22	|	orig=29.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	2.33	|	orig=36.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
