SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	21	09	00	0	5.08	|	orig=41.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	21	14	00	0	10.61	|	orig=51.10 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	22	09	00	0	5.22	|	orig=41.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	22	14	00	0	8.56	|	orig=47.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	23	09	00	0	2.72	|	orig=36.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	23	14	00	0	8.56	|	orig=47.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	24	09	00	0	3.97	|	orig=39.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	24	14	00	0	3.97	|	orig=39.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	25	09	00	0	2.44	|	orig=36.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	25	14	00	0	8.56	|	orig=47.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	26	09	00	0	4.11	|	orig=39.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	26	14	00	0	9.67	|	orig=49.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	27	09	00	0	6.06	|	orig=42.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	27	14	00	0	12.03	|	orig=53.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	28	09	00	0	8.83	|	orig=47.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	02	28	14	00	0	11.47	|	orig=52.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-02-01_OBS-F.png
1861	03	01	09	00	0	7.86	|	orig=46.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	01	14	00	0	6.89	|	orig=44.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	02	09	00	0	5.64	|	orig=42.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	02	14	00	0	10.08	|	orig=50.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	03	09	00	0	6.61	|	orig=43.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	03	14	00	0	5.92	|	orig=42.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	04	09	00	0	6.61	|	orig=43.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	04	14	00	0	10.22	|	orig=50.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	05	09	00	0	8.42	|	orig=47.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	05	14	00	0	10.92	|	orig=51.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	06	09	00	0	8.00	|	orig=46.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	06	14	00	0	11.89	|	orig=53.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	07	09	00	0	7.72	|	orig=45.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	07	14	00	0	9.11	|	orig=48.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	08	09	00	0	3.28	|	orig=37.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	08	14	00	0	9.39	|	orig=48.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	09	09	00	0	3.42	|	orig=38.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	09	14	00	0	8.42	|	orig=47.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	10	09	00	0	8.14	|	orig=46.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	10	14	00	0	7.72	|	orig=45.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	11	09	00	0	6.61	|	orig=43.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	11	14	00	0	9.39	|	orig=48.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	12	09	00	0	6.06	|	orig=42.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	12	14	00	0	9.67	|	orig=49.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	13	09	00	0	8.28	|	orig=46.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	13	14	00	0	8.69	|	orig=47.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	14	09	00	0	5.50	|	orig=41.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	14	14	00	0	9.11	|	orig=48.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	15	09	00	0	4.67	|	orig=40.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	15	14	00	0	9.25	|	orig=48.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	16	09	00	0	5.08	|	orig=41.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	16	14	00	0	8.83	|	orig=47.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	17	09	00	0	5.64	|	orig=42.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	17	14	00	0	8.56	|	orig=47.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	18	09	00	0	4.94	|	orig=40.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	18	14	00	0	9.25	|	orig=48.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	19	09	00	0	3.42	|	orig=38.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	19	14	00	0	6.89	|	orig=44.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	20	09	00	0	1.61	|	orig=34.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	20	14	00	0	5.78	|	orig=42.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	21	09	00	0	1.61	|	orig=34.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	21	14	00	0	8.14	|	orig=46.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	22	09	00	0	2.58	|	orig=36.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	22	14	00	0	7.31	|	orig=45.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	23	09	00	0	3.14	|	orig=37.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	23	14	00	0	9.25	|	orig=48.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	24	09	00	0	3.83	|	orig=38.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	24	14	00	0	4.39	|	orig=39.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	25	09	00	0	4.53	|	orig=40.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	25	14	00	0	8.83	|	orig=47.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	26	09	00	0	6.47	|	orig=43.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	26	14	00	0	9.11	|	orig=48.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	27	09	00	0	6.61	|	orig=43.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	27	14	00	0	9.39	|	orig=48.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	28	09	00	0	8.28	|	orig=46.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	28	14	00	0	11.75	|	orig=53.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	29	09	00	0	7.31	|	orig=45.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	29	14	00	0	8.69	|	orig=47.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	30	09	00	0	7.44	|	orig=45.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	30	14	00	0	12.03	|	orig=53.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	31	09	00	0	8.42	|	orig=47.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	31	14	00	0	8.83	|	orig=47.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	03	31	14	00	0	8.83	|	orig=47.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-03-01_OBS-F.png
1861	04	01	09	00	0	6.47	|	orig=43.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	01	14	00	0	9.25	|	orig=48.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	02	09	00	0	4.81	|	orig=40.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	02	14	00	0	9.25	|	orig=48.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	03	09	00	0	4.81	|	orig=40.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	03	14	00	0	8.97	|	orig=48.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	04	09	00	0	4.67	|	orig=40.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	04	14	00	0	9.94	|	orig=49.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	05	09	00	0	4.53	|	orig=40.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	05	14	00	0	8.69	|	orig=47.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	06	09	00	0	4.67	|	orig=40.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	06	14	00	0	9.53	|	orig=49.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	07	09	00	0	3.56	|	orig=38.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	07	14	00	0	3.28	|	orig=37.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	08	09	00	0	2.03	|	orig=35.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	08	14	00	0	8.83	|	orig=47.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	09	09	00	0	4.11	|	orig=39.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	09	14	00	0	10.08	|	orig=50.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	10	09	00	0	6.33	|	orig=43.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	10	14	00	0	11.19	|	orig=52.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	11	09	00	0	7.58	|	orig=45.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	11	14	00	0	11.06	|	orig=51.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	12	09	00	0	6.47	|	orig=43.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	12	14	00	0	11.19	|	orig=52.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	13	09	00	0	7.31	|	orig=45.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	13	14	00	0	11.89	|	orig=53.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	14	09	00	0	9.81	|	orig=49.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	14	14	00	0	9.67	|	orig=49.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	15	09	00	0	8.14	|	orig=46.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	15	14	00	0	12.72	|	orig=54.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	16	09	00	0	9.81	|	orig=49.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	16	14	00	0	12.72	|	orig=54.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	17	09	00	0	8.42	|	orig=47.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	17	14	00	0	12.31	|	orig=54.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	18	09	00	0	10.22	|	orig=50.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	18	14	00	0	12.31	|	orig=54.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	19	09	00	0	8.83	|	orig=47.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	19	14	00	0	11.89	|	orig=53.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	20	09	00	0	9.11	|	orig=48.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	20	14	00	0	11.61	|	orig=52.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	21	09	00	0	7.44	|	orig=45.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	21	14	00	0	8.56	|	orig=47.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	22	09	00	0	7.44	|	orig=45.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	22	14	00	0	12.17	|	orig=53.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	23	09	00	0	8.69	|	orig=47.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	23	14	00	0	10.78	|	orig=51.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	24	09	00	0	7.31	|	orig=45.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	24	14	00	0	10.64	|	orig=51.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	25	09	00	0	6.75	|	orig=44.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	25	14	00	0	10.50	|	orig=50.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	26	09	00	0	7.72	|	orig=45.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	26	14	00	0	11.89	|	orig=53.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	27	09	00	0	9.11	|	orig=48.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	27	14	00	0	11.33	|	orig=52.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	28	09	00	0	8.97	|	orig=48.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	28	14	00	0	10.64	|	orig=51.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	29	09	00	0	9.67	|	orig=49.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	29	14	00	0	12.31	|	orig=54.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	30	09	00	0	10.22	|	orig=50.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	04	30	14	00	0	12.31	|	orig=54.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-04-01_OBS-F.png
1861	05	01	09	00	0	9.11	|	orig=48.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	01	14	00	0	12.86	|	orig=55.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	02	09	00	0	9.39	|	orig=48.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	02	14	00	0	11.47	|	orig=52.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	03	09	00	0	7.31	|	orig=45.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	03	14	00	0	10.08	|	orig=50.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	04	09	00	0	7.58	|	orig=45.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	04	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	05	09	00	0	7.86	|	orig=46.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	05	14	00	0	9.11	|	orig=48.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	06	09	00	0	8.14	|	orig=46.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	06	14	00	0	11.33	|	orig=52.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	07	09	00	0	9.67	|	orig=49.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	07	14	00	0	13.42	|	orig=56.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	08	09	00	0	10.08	|	orig=50.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	08	14	00	0	13.56	|	orig=56.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	09	09	00	0	11.06	|	orig=51.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	09	14	00	0	7.72	|	orig=45.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	10	09	00	0	11.89	|	orig=53.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	10	14	00	0	13.97	|	orig=57.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	11	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	12	09	00	0	10.50	|	orig=50.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	12	14	00	0	11.33	|	orig=52.40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	13	09	00	0	10.22	|	orig=50.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	13	14	00	0	11.47	|	orig=52.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	14	09	00	0	10.08	|	orig=50.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	14	14	00	0	13.69	|	orig=56.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	15	09	00	0	10.36	|	orig=50.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	15	14	00	0	13.97	|	orig=57.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	16	09	00	0	11.33	|	orig=52.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	16	14	00	0	12.17	|	orig=53.90 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	17	09	00	0	10.08	|	orig=50.15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	17	14	00	0	12.31	|	orig=54.15 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	18	09	00	0	9.94	|	orig=49.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	18	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	19	09	00	0	10.78	|	orig=51.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	19	14	00	0	11.47	|	orig=52.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	20	09	00	0	10.78	|	orig=51.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	20	14	00	0	12.58	|	orig=54.65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
1861	05	21	09	00	0	11.06	|	orig=51.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1861-05-01_OBS-F.png
