SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	02	15	00	0	3.67	|	orig=38.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	03	09	00	0	-1.22	|	orig=29.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	03	15	00	0	1.89	|	orig=35.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	04	09	00	0	-2.56	|	orig=27.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	04	15	00	0	-2.44	|	orig=27.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	05	09	00	0	-3.11	|	orig=26.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	05	15	00	0	-1.67	|	orig=29.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	06	09	00	0	-3.00	|	orig=26.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	06	15	00	0	-3.11	|	orig=26.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	07	09	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	07	15	00	0	5.78	|	orig=42.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	08	09	00	0	4.56	|	orig=40.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	08	15	00	0	8.44	|	orig=47.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	09	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	09	15	00	0	7.44	|	orig=45.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	10	09	00	0	0.67	|	orig=33.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	10	15	00	0	4.00	|	orig=39.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	11	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	11	15	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	12	09	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	12	15	00	0	-7.22	|	orig=19.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	13	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	13	15	00	0	-5.11	|	orig=22.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	14	09	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	14	15	00	0	0.22	|	orig=32.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	15	09	00	0	0.89	|	orig=33.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	15	15	00	0	-5.56	|	orig=22.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	16	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	16	15	00	0	1.33	|	orig=34.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	17	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	17	15	00	0	-4.44	|	orig=24.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	18	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	18	15	00	0	-1.44	|	orig=29.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	19	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	19	15	00	0	-4.56	|	orig=23.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	20	09	00	0	3.56	|	orig=38.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	20	15	00	0	3.56	|	orig=38.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	21	09	00	0	-12.22	|	orig=10.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	21	15	00	0	-7.78	|	orig=18.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	22	09	00	0	-8.89	|	orig=16.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	22	15	00	0	-5.67	|	orig=21.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	23	09	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	23	15	00	0	1.22	|	orig=34.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	24	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	24	15	00	0	0.22	|	orig=32.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	25	09	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	25	15	00	0	-5.89	|	orig=21.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	26	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	26	15	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	27	09	00	0	-1.67	|	orig=29.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	27	15	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	28	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	28	15	00	0	-7.78	|	orig=18.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	29	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	29	15	00	0	-3.67	|	orig=25.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	30	09	00	0	-3.67	|	orig=25.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	30	15	00	0	-5.33	|	orig=22.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	31	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1861	12	31	15	00	0	-5.67	|	orig=21.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-12-01_OBS-F.jpeg
1862	01	01	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	01	15	00	0	-3.56	|	orig=25.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	02	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	02	15	00	0	-4.00	|	orig=24.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	03	09	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	03	15	00	0	-6.67	|	orig=20.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	04	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	04	15	00	0	-11.11	|	orig=12.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	05	09	00	0	-13.89	|	orig=7.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	05	15	00	0	-11.11	|	orig=12.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	06	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	06	15	00	0	-6.44	|	orig=20.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	07	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	07	15	00	0	-5.89	|	orig=21.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	08	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	08	15	00	0	-6.44	|	orig=20.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	09	09	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	09	15	00	0	3.11	|	orig=37.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	10	09	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	10	15	00	0	2.33	|	orig=36.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	11	09	00	0	1.22	|	orig=34.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	11	15	00	0	-7.22	|	orig=19.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	12	09	00	0	-2.56	|	orig=27.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	12	15	00	0	-0.44	|	orig=31.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	13	09	00	0	5.11	|	orig=41.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	13	15	00	0	-4.33	|	orig=24.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	14	09	00	0	-16.67	|	orig=2.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	14	15	00	0	-14.44	|	orig=6.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	15	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	15	15	00	0	-3.11	|	orig=26.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	16	09	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	16	15	00	0	-0.89	|	orig=30.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	17	09	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	17	15	00	0	-6.67	|	orig=20.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	18	09	00	0	-6.44	|	orig=20.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	18	15	00	0	-3.11	|	orig=26.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	19	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	19	15	00	0	-2.56	|	orig=27.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	20	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	20	15	00	0	-3.11	|	orig=26.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	21	09	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	21	15	00	0	-5.78	|	orig=21.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	22	09	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	22	15	00	0	0.22	|	orig=32.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	23	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	23	15	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	24	09	00	0	-4.78	|	orig=23.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	24	15	00	0	-0.33	|	orig=31.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	25	09	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	25	15	00	0	-1.06	|	orig=30.1 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	26	09	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	26	15	00	0	2.67	|	orig=36.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	27	09	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	27	15	00	0	-2.67	|	orig=27.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	28	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	28	15	00	0	-6.39	|	orig=20.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	29	09	00	0	-8.89	|	orig=16.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	29	15	00	0	-4.00	|	orig=24.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	30	09	00	0	-6.39	|	orig=20.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	30	15	00	0	0.44	|	orig=32.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	31	09	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	01	31	15	00	0	-4.00	|	orig=24.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-01-01_OBS-F.jpeg
1862	02	01	09	00	0	-13.06	|	orig=8.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	01	15	00	0	-6.94	|	orig=19.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	02	09	00	0	-14.44	|	orig=6.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	02	15	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	03	09	00	0	-13.61	|	orig=7.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	03	15	00	0	-10.00	|	orig=14.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	04	09	00	0	-16.39	|	orig=2.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	04	15	00	0	-7.78	|	orig=18.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	05	09	00	0	-14.44	|	orig=6.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	05	15	00	0	-8.89	|	orig=16.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	06	09	00	0	-11.94	|	orig=10.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	06	15	00	0	-4.33	|	orig=24.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	07	09	00	0	-6.39	|	orig=20.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	07	15	00	0	-1.94	|	orig=28.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	08	09	00	0	-6.39	|	orig=20.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	08	15	00	0	-5.89	|	orig=21.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	09	09	00	0	-11.78	|	orig=10.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	09	15	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	10	09	00	0	-14.44	|	orig=6.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	10	15	00	0	-7.22	|	orig=19.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	11	09	00	0	-15.00	|	orig=5.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	11	15	00	0	-6.67	|	orig=20.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	12	09	00	0	-13.89	|	orig=7.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	12	15	00	0	-3.89	|	orig=25.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	13	09	00	0	-6.39	|	orig=20.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	13	15	00	0	1.11	|	orig=34.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	14	09	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	14	15	00	0	1.11	|	orig=34.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	15	09	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	15	15	00	0	0.00	|	orig=32.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	16	09	00	0	-14.17	|	orig=6.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	16	15	00	0	-7.22	|	orig=19.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	17	09	00	0	-13.06	|	orig=8.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	17	15	00	0	-6.56	|	orig=20.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	18	09	00	0	-14.44	|	orig=6.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	18	15	00	0	-6.11	|	orig=21.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	19	09	00	0	-15.56	|	orig=4.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	19	15	00	0	-7.78	|	orig=18.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	20	09	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	20	15	00	0	-8.00	|	orig=17.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	21	09	00	0	-15.00	|	orig=5.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
1862	02	21	15	00	0	-10.56	|	orig=13.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1862-02-01_OBS-F.jpeg
