SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	01	16	00	00	24	-999	|	orig=4/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	17	00	00	24	-999	|	orig=6/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	18	00	00	24	-999	|	orig=2 1/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	19	00	00	24	-999	|	orig=3/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	20	00	00	24	-999	|	orig=2/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	26	00	00	24	-999	|	orig=2/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	27	00	00	24	-999	|	orig=4/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	29	00	00	24	-999	|	orig=4/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	31	00	00	24	-999	|	orig=7/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	02	04	00	00	24	-999	|	orig=1/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	06	00	00	24	-999	|	orig=1/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	08	00	00	24	-999	|	orig=1/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	10	00	00	24	-999	|	orig=1/2 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	11	00	00	24	-999	|	orig=2 1/2 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	12	00	00	24	-999	|	orig=4/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	14	00	00	24	-999	|	orig=1/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	18	00	00	24	-999	|	orig=3/5 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	19	00	00	24	-999	|	orig=3/10 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	21	00	00	24	-999	|	orig=4/5 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	22	00	00	24	-999	|	orig=4/5 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	28	00	00	24	-999	|	orig=1/5 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	03	02	00	00	24	20.32	|	orig=0.8 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	04	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	08	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	09	00	00	24	60.96	|	orig=2.40 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	10	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	11	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	21	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	22	00	00	24	22.86	|	orig=.90 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	23	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	24	00	00	24	10.16	|	orig=.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	04	04	00	00	24	8.13	|	orig=,32 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	05	00	00	24	8.13	|	orig=,32 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	06	00	00	24	7.62	|	orig=,30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	11	00	00	24	33.02	|	orig=1,30 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	12	00	00	24	17.78	|	orig=,70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	13	00	00	24	15.24	|	orig=,60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	14	00	00	24	22.86	|	orig=,90 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	16	00	00	24	7.62	|	orig=,30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	17	00	00	24	5.08	|	orig=,20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	20	00	00	24	2.54	|	orig=,10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	28	00	00	24	17.78	|	orig=,70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	29	00	00	24	12.70	|	orig=,50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	05	09	00	00	24	10.16	|	orig=,40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	11	00	00	24	2.54	|	orig=,10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	12	00	00	24	12.70	|	orig=,50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	06	05	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	07	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-08-01_OBS-L.jpg
1876	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	28	00	00	24	-999	|	orig=1,00 / 1,00 in|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	12	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	06	00	00	24	124.46	|	orig=4.90 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	08	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	11	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	13	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	15	00	00	24	35.56	|	orig=1.40 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	18	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	22	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	25	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1877	01	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	04	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	05	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	08	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	09	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	13	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	16	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	20	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	22	00	00	24	15.24	|	orig=.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	23	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	27	00	00	24	17.78	|	orig=.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	29	00	00	24	17.78	|	orig=.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	01	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-1.jpg
1877	02	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	02	00	00	24	5.08	|	orig=,20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	03	00	00	24	10.16	|	orig=,40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	04	00	00	24	5.08	|	orig=,20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	07	00	00	24	2.54	|	orig=,10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	10	00	00	24	5.08	|	orig=,20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	12	00	00	24	10.16	|	orig=,40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	16	00	00	24	15.24	|	orig=,60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	17	00	00	24	10.16	|	orig=,40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	21	00	00	24	12.70	|	orig=,50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	03	01	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-1.jpg
1877	03	02	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-1.jpg
