SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	01	16	00	00	24	-11.50	|	orig=11.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	00	00	24	-11.56	|	orig=11.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	00	00	24	-8.56	|	orig=16.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	00	00	24	-13.11	|	orig=8.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	00	00	24	-10.00	|	orig=14.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	00	00	24	-10.56	|	orig=13.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	00	00	24	-6.44	|	orig=20.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	00	00	24	-4.83	|	orig=23.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	00	00	24	-9.39	|	orig=15.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	00	00	24	-15.11	|	orig=4.8 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	00	00	24	2.44	|	orig=36.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	00	00	24	6.89	|	orig=44.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	00	00	24	6.22	|	orig=43.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	01	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	00	00	24	-0.06	|	orig=31.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	00	00	24	5.72	|	orig=42.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	00	00	24	-8.22	|	orig=17.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	00	00	24	-3.94	|	orig=24.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	00	00	24	-10.83	|	orig=12.5 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	00	00	24	-0.89	|	orig=30.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	00	00	24	-8.44	|	orig=16.8 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	00	00	24	5.22	|	orig=41.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	00	00	24	3.11	|	orig=37.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	00	00	24	-10.00	|	orig=14.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	00	00	24	-6.94	|	orig=19.5 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	00	00	24	-14.22	|	orig=6.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	00	00	24	-7.61	|	orig=18.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	00	00	24	-2.00	|	orig=28.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	00	00	24	-5.22	|	orig=22.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	00	00	24	2.39	|	orig=36.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	00	00	24	6.17	|	orig=43.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	00	00	24	4.94	|	orig=40.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	00	00	24	1.83	|	orig=35.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	00	00	24	6.17	|	orig=43.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	00	00	24	5.78	|	orig=42.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	00	00	24	8.83	|	orig=47.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	00	00	24	3.56	|	orig=38.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	00	00	24	0.33	|	orig=32.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	00	00	24	-4.22	|	orig=24.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	00	00	24	-2.94	|	orig=26.7 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	01	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	00	00	24	-6.06	|	orig=21.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	00	00	24	-3.22	|	orig=26.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	00	00	24	2.28	|	orig=36.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	00	00	24	5.67	|	orig=42.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	00	00	24	-0.06	|	orig=31.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	00	00	24	1.33	|	orig=34.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	00	00	24	4.11	|	orig=39.4 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	00	00	24	5.06	|	orig=41.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	00	00	24	0.44	|	orig=32.8 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	00	00	24	4.78	|	orig=40.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	00	00	24	6.22	|	orig=43.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	00	00	24	-1.78	|	orig=28.8 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	00	00	24	-3.83	|	orig=25.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	00	00	24	-1.39	|	orig=29.5 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	00	00	24	-4.67	|	orig=23.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	00	00	24	3.50	|	orig=38.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	00	00	24	8.50	|	orig=47.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	00	00	24	8.50	|	orig=47.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	00	00	24	3.11	|	orig=37.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	00	00	24	0.61	|	orig=33.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	01	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	00	00	24	9.22	|	orig=48.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	00	00	24	12.94	|	orig=55.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	00	00	24	7.33	|	orig=45.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	00	00	24	5.33	|	orig=41.6 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	00	00	24	2.72	|	orig=36.9 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	00	00	24	2.06	|	orig=35.7 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	00	00	24	5.17	|	orig=41.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	00	00	24	4.56	|	orig=40.2 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	00	00	24	4.50	|	orig=40.1 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	00	00	24	5.39	|	orig=41.7 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	00	00	24	2.39	|	orig=36.3 F|Local time: daily|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
