SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	16	21	00	0	-46.11	|	orig=-51 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	07	00	0	-51.11	|	orig=-60 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	14	00	0	-51.11	|	orig=-60 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	21	00	0	-50.56	|	orig=-59 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	21	00	0	-39.44	|	orig=-39 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	21	00	0	-50.00	|	orig=-58 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	07	00	0	-40.56	|	orig=-41 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	14	00	0	-41.67	|	orig=-43 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	07	00	0	-47.78	|	orig=-54 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	07	00	0	-27.78	|	orig=-18 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	14	00	0	-31.11	|	orig=-24 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	07	00	0	-32.22	|	orig=-26 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	14	00	0	-32.22	|	orig=-26 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	21	00	0	-33.33	|	orig=-28 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	07	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	14	00	0	-35.56	|	orig=-32 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	21	00	0	-41.11	|	orig=-42 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	07	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	14	00	0	-36.11	|	orig=-33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	07	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	07	00	0	-37.22	|	orig=-35 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	14	00	0	-35.00	|	orig=-31 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	07	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	14	00	0	-42.78	|	orig=-45 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	21	00	0	-43.33	|	orig=-46 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	02	01	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	01	14	00	0	-27.78	|	orig=-18 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	01	21	00	0	-29.44	|	orig=-21 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	02	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	02	14	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	02	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	03	07	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	03	14	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	03	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	04	07	00	0	-24.44	|	orig=-12 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	04	14	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	04	21	00	0	-25.56	|	orig=-14 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	05	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	05	14	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	05	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	06	07	00	0	-31.67	|	orig=-25 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	06	14	00	0	-30.00	|	orig=-22 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	06	21	00	0	-33.33	|	orig=-28 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	07	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	07	14	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	07	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	08	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	08	14	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	08	21	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	09	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	09	14	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	09	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	10	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	10	14	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	10	21	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	11	07	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	11	14	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	11	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	12	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	12	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	12	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	13	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	13	14	00	0	-33.33	|	orig=-28 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	13	21	00	0	-36.11	|	orig=-33 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	14	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	14	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	14	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	15	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	15	14	00	0	-32.22	|	orig=-26 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	15	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	16	07	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	16	14	00	0	-31.11	|	orig=-24 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	16	21	00	0	-33.89	|	orig=-29 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	17	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	17	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	17	21	00	0	-38.89	|	orig=-38 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	18	07	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	18	14	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	18	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	19	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	19	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	19	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	20	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	20	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	20	21	00	0	-42.78	|	orig=-45 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	21	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	21	14	00	0	-43.33	|	orig=-46 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	21	21	00	0	-45.00	|	orig=-49 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	22	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	22	14	00	0	-42.78	|	orig=-45 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	22	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	23	07	00	0	-45.00	|	orig=-49 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	23	14	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	23	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	24	07	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	24	14	00	0	-42.22	|	orig=-44 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	24	21	00	0	-43.89	|	orig=-47 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	25	07	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	25	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	25	21	00	0	-36.67	|	orig=-34 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	26	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	26	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	26	21	00	0	-43.33	|	orig=-46 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	27	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	27	14	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	27	21	00	0	-39.44	|	orig=-39 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	28	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	28	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	28	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	29	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	29	14	00	0	-42.22	|	orig=-44 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	29	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	03	01	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	01	14	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	01	21	00	0	-40.56	|	orig=-41 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	02	07	00	0	-43.33	|	orig=-46 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	02	14	00	0	-42.22	|	orig=-44 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	02	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	03	07	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	03	14	00	0	-43.33	|	orig=-46 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	03	21	00	0	-42.22	|	orig=-44 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	04	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	04	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	04	21	00	0	-45.00	|	orig=-49 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	05	07	00	0	-41.67	|	orig=-43 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	05	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	05	21	00	0	-42.22	|	orig=-44 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	06	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	06	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	06	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	07	07	00	0	-42.78	|	orig=-45 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	07	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	07	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	08	07	00	0	-48.33	|	orig=-55 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	08	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	08	21	00	0	-41.11	|	orig=-42 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	09	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	09	14	00	0	-36.67	|	orig=-34 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	09	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	10	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	10	14	00	0	-36.11	|	orig=-33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	10	21	00	0	-43.33	|	orig=-46 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	14	00	0	-35.00	|	orig=-31 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	21	00	0	-36.11	|	orig=-33 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	12	07	00	0	-36.67	|	orig=-34 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	12	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	12	21	00	0	-37.78	|	orig=-36 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	13	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
