SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	08	17	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	17	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	18	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	18	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	19	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	19	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	20	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	20	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	21	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	21	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	22	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	22	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	23	07	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	23	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	24	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	24	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	25	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	25	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	26	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	26	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	27	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	27	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	28	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	28	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	29	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	29	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	30	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	30	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	31	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	31	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	09	01	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	01	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	02	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	02	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	03	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	03	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	14	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	15	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	15	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	16	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	16	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	17	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	17	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	18	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	18	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	19	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	19	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	20	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	20	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	21	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	21	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	22	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	22	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	23	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	23	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	24	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	24	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	25	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	25	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	26	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	26	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	27	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	27	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	28	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	28	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	29	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	29	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	30	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	30	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	10	01	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	01	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	02	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	02	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	03	07	00	0	10.14	|	orig=50.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	03	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	04	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	04	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	05	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	05	14	00	0	10.14	|	orig=50.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	06	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	06	14	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	07	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	07	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	08	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	08	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	09	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	09	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	10	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	10	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	11	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	11	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	12	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	12	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	13	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	13	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	14	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	14	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	15	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	15	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	16	07	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	16	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	17	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	17	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	18	07	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	18	14	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	19	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	19	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	20	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	20	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	21	07	00	0	4.58	|	orig=40.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	21	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	22	07	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	22	14	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	23	07	00	0	8.47	|	orig=47.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	23	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	24	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	24	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	25	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	25	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	26	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	26	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	27	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	27	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	28	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	28	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	29	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	29	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	30	07	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	30	14	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	31	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	10	31	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-10-01_OBS-F.jpg
1860	11	01	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	01	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	02	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	02	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	03	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	03	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	04	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	04	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	05	07	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	05	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	06	07	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	06	14	00	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	07	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	07	14	00	0	5.28	|	orig=41.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	08	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	08	14	00	0	3.61	|	orig=38.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	09	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	09	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	10	07	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	10	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	11	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	11	14	00	0	3.61	|	orig=38.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	12	07	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	12	14	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	13	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	13	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	14	07	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
