SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	00	00	24	pm	|	orig=PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	30	00	00	24	12 am	|	orig=12 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	02	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	07	00	00	24	early	|	orig=early hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	08	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	09	00	00	24	11:30 pm	|	orig=11:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	13	00	00	24	6:30 pm	|	orig=6:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	16	00	00	24	11:30 pm	|	orig=11:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	28	00	00	24	1:30 pm	|	orig=1:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	29	00	00	24	7 am	|	orig=7 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	04	00	00	24	3:30 pm	|	orig=3:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	07	00	00	24	1:30 pm	|	orig=1:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	24	4 pm	|	orig=4 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	24	2 am	|	orig=2 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	27	00	00	24	6:30 am	|	orig=6:30 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	2 am	|	orig=2 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	12	01	00	00	24	1am	|	orig=1am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	03	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	06	00	00	24	9:30pm	|	orig=9:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	07	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	10	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	11	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	14	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	17	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	19	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	21	00	00	24	6:30pm	|	orig=6:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	26	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	27	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	28	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	30	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	31	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1865	01	01	00	00	24	early morning	|	orig=Early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	04	00	00	24	early morning	|	orig=Early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	06	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	10	00	00	24	noon (12pm)	|	orig=Noon (12pm) hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	14	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	15	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	23	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	29	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	08	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	10	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	16	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	18	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	26	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	03	01	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	03	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	04	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	09	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	13	00	00	24	a.m.	|	orig=a.m. hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	00	00	24	2 am	|	orig=2 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	30	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	04	01	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	02	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	06	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	07	00	00	24	6:30 pm	|	orig=6:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	11	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	12	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	16	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	23	00	00	24	early morning 8 am	|	orig=early morning 8 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	27	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	28	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	29	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	30	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	05	01	00	00	24	early am	|	orig=early am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	03	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	07	00	00	24	early am	|	orig=early am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	09	00	00	24	5:30 am	|	orig=5:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	11	00	00	24	early am	|	orig=early am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	15	00	00	24	early am	|	orig=early am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	17	00	00	24	3:15 pm	|	orig=3:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	19	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	22	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	23	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	25	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	26	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	27	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	06	04	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	08	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	10	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	11	00	00	24	in ngiht	|	orig=in ngiht hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	12	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	22	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	23	00	00	24	3:15 pm	|	orig=3:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	27	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	30	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	07	01	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	09	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
