SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	21	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	21	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	22	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	22	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	23	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	23	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	24	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	24	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	25	09	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	25	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	26	09	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	26	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	27	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	27	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	28	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	28	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	29	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	29	21	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	30	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	30	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	31	09	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	31	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	06	01	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	01	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	02	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	02	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	03	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	03	21	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	04	09	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	04	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	05	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	05	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	06	09	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	06	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	07	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	07	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	08	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	08	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	09	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	09	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	10	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	10	21	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	11	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	11	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	12	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	12	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	13	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	13	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	14	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	14	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	15	09	00	0	22.78	|	orig=73 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	15	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	16	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	16	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	17	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	17	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	18	09	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	18	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	19	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	19	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	20	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	20	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	21	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	21	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	22	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	22	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	23	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	23	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	24	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	24	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	25	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	25	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	26	09	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	26	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	27	09	00	0	25.56	|	orig=78 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	27	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	28	09	00	0	28.89	|	orig=84 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	28	21	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	29	09	00	0	30.56	|	orig=87 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	29	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	30	09	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	30	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	07	01	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	01	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	02	09	00	0	26.67	|	orig=80 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	02	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	03	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	03	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	04	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	04	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	05	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	05	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	06	09	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	06	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	07	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	07	21	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	08	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	08	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	09	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	09	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	10	09	00	0	22.78	|	orig=73 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	10	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	11	09	00	0	28.33	|	orig=83 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	11	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	12	09	00	0	31.11	|	orig=88 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	12	21	00	0	29.44	|	orig=85 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	13	09	00	0	30.00	|	orig=86 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	13	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	14	09	00	0	25.00	|	orig=77 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	14	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	15	09	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	15	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	16	09	00	0	26.67	|	orig=80 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	16	21	00	0	27.22	|	orig=81 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	17	09	00	0	28.89	|	orig=84 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	17	21	00	0	25.56	|	orig=78 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	18	09	00	0	28.33	|	orig=83 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	18	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	19	09	00	0	28.89	|	orig=84 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	19	21	00	0	26.11	|	orig=79 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	20	09	00	0	25.56	|	orig=78 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	20	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	21	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	21	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	22	09	00	0	25.56	|	orig=78 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	22	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	23	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	23	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	24	09	00	0	22.78	|	orig=73 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	24	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	25	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	25	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	26	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	26	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	27	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	27	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	28	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	28	21	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	29	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	29	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	30	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	30	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	31	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	07	31	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-07-01_OBS-F.jpg
1859	08	01	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	01	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	02	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	02	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	03	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	03	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	04	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	04	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	05	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	05	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	06	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	06	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	07	09	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	07	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	08	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	08	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	09	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	09	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	10	09	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	10	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	11	09	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	11	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	12	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	12	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	13	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	13	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	14	09	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	14	21	00	0	25.56	|	orig=78 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	15	09	00	0	25.00	|	orig=77 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	15	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	16	09	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	16	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	17	09	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	17	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	18	09	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	18	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
