SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	11	09	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	10	00	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	11	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	12	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	13	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	14	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	15	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	16	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	17	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	18	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	19	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	20	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	21	00	00	0	-6.39	|	orig=20.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	22	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	23	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	24	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	25	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	26	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	27	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	28	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	29	00	00	0	-5.83	|	orig=21.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	11	30	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-11-01_OBS-F.jpg
1859	12	01	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	02	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	03	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	04	00	00	0	-22.78	|	orig=-9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	05	00	00	0	-13.06	|	orig=8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	06	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	07	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	08	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	09	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	10	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	11	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	12	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	13	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	14	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	15	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	16	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	17	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	18	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	19	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	20	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	21	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	22	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	23	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	24	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	25	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	26	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	27	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	28	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	29	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	30	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1859	12	31	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-12-01_OBS-F.jpg
1860	01	01	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	02	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	03	00	00	0	-22.50	|	orig=-8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	04	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	05	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	06	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	07	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	08	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	09	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	10	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	11	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	12	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	13	00	00	0	-22.50	|	orig=-8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	14	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	15	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	16	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	17	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	18	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	19	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	20	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	21	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	22	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	23	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	24	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	25	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	26	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	27	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	28	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	29	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	30	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	31	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	02	01	00	00	0	-8.53	|	orig=16.65 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	02	00	00	0	-25.00	|	orig=-13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	03	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	04	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	05	00	00	0	-11.17	|	orig=11.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	06	00	00	0	-7.42	|	orig=18.65 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	07	00	00	0	-7.33	|	orig=18.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	08	00	00	0	-7.33	|	orig=18.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	09	00	00	0	-5.39	|	orig=22.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	10	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	11	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	12	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	13	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	14	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	15	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	16	00	00	0	-15.28	|	orig=4.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	17	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	18	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	19	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	20	00	00	0	-18.61	|	orig=-1.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	21	00	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	22	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	23	00	00	0	2.36	|	orig=36.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	24	00	00	0	-7.36	|	orig=18.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	25	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	26	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	27	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	28	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	29	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	03	01	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	02	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	03	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	04	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	05	00	00	0	-4.72	|	orig=23.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	06	00	00	0	-7.36	|	orig=18.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	07	00	00	0	-4.58	|	orig=23.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	08	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	09	00	00	0	-3.47	|	orig=25.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	10	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	11	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	12	00	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	13	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	14	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	15	00	00	0	-4.72	|	orig=23.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	16	00	00	0	-2.92	|	orig=26.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	17	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	18	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	19	00	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	20	00	00	0	0.69	|	orig=33.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	21	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	22	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	23	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	24	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	25	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	26	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	27	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	28	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	29	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	30	00	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	31	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	04	01	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	02	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	00	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	00	00	0	0.42	|	orig=32.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	00	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	24	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	25	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	26	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	27	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	28	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	29	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	30	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	05	01	00	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	02	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
