SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	06	07	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	28	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	07	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	06	00	00	24	mist	|	orig=Mist text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	17	00	00	24	mist	|	orig=Mist text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	07	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-07-01_OBS-F.jpeg
1866	08	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	17	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	08	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-08-01_OBS-F.jpeg
1866	09	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	02	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	26	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	28	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-09-01_OBS-F.jpeg
1866	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	28	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	10	31	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-10-01_OBS-F.jpeg
1866	11	01	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
1866	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-11-01_OBS-F.jpeg
