SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	03	16	00	00	24	988.89	|	orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	17	00	00	24	979.31	|	orig=28.919 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	18	00	00	24	985.34	|	orig=29.097 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	19	00	00	24	1005.52	|	orig=29.693 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	20	00	00	24	1009.18	|	orig=29.801 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	21	00	00	24	988.52	|	orig=29.191 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	22	00	00	24	982.80	|	orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	23	00	00	24	987.44	|	orig=29.159 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	24	00	00	24	981.95	|	orig=28.997 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	25	00	00	24	988.18	|	orig=29.181 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	26	00	00	24	991.23	|	orig=29.271 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	27	00	00	24	994.82	|	orig=29.377 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	28	00	00	24	993.97	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	29	00	00	24	990.11	|	orig=29.238 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	30	00	00	24	992.08	|	orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	31	00	00	24	990.55	|	orig=29.251 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	04	01	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	02	00	00	24	999.97	|	orig=29.529 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	03	00	00	24	1002.71	|	orig=29.610 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	04	00	00	24	985.98	|	orig=29.116 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	05	00	00	24	980.53	|	orig=28.955 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	06	00	00	24	973.35	|	orig=28.743 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	07	00	00	24	975.82	|	orig=28.816 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	08	00	00	24	978.09	|	orig=28.883 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	09	00	00	24	978.43	|	orig=28.893 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	10	00	00	24	990.62	|	orig=29.253 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	11	00	00	24	981.34	|	orig=28.979 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	12	00	00	24	969.76	|	orig=28.637 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	13	00	00	24	995.67	|	orig=29.402 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	14	00	00	24	1000.37	|	orig=29.541 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	15	00	00	24	999.36	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	16	00	00	24	989.91	|	orig=29.232 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	17	00	00	24	983.34	|	orig=29.038 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	18	00	00	24	984.08	|	orig=29.060 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	19	00	00	24	978.09	|	orig=28.883 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	20	00	00	24	984.76	|	orig=29.080 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	21	00	00	24	995.40	|	orig=29.394 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	22	00	00	24	981.65	|	orig=28.988 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	23	00	00	24	974.47	|	orig=28.776 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	24	00	00	24	976.36	|	orig=28.832 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	25	00	00	24	981.44	|	orig=28.982 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	26	00	00	24	993.87	|	orig=29.349 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	27	00	00	24	991.43	|	orig=29.277 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	28	00	00	24	985.74	|	orig=29.109 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	29	00	00	24	975.31	|	orig=28.801 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	04	30	00	00	24	964.27	|	orig=28.475 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1872-04-01_OBS-R.jpg
1872	05	01	00	00	24	984.39	|	orig=29.069 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	02	00	00	24	984.39	|	orig=29.069 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	03	00	00	24	988.66	|	orig=29.195 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	04	00	00	24	981.58	|	orig=28.986 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	05	00	00	24	982.97	|	orig=29.027 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	06	00	00	24	994.62	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	07	00	00	24	997.46	|	orig=29.455 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	08	00	00	24	990.59	|	orig=29.252 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	09	00	00	24	990.76	|	orig=29.257 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	10	00	00	24	989.98	|	orig=29.234 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	11	00	00	24	989.20	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	12	00	00	24	984.76	|	orig=29.080 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	13	00	00	24	981.34	|	orig=28.979 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	14	00	00	24	985.10	|	orig=29.090 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	15	00	00	24	984.49	|	orig=29.072 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	16	00	00	24	976.19	|	orig=28.827 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	17	00	00	24	970.00	|	orig=28.644 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	18	00	00	24	968.98	|	orig=28.614 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	19	00	00	24	977.14	|	orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	00	00	24	988.32	|	orig=29.185 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	00	00	24	989.16	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	00	00	24	983.85	|	orig=29.053 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	00	00	24	983.14	|	orig=29.032 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	00	00	24	981.10	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	00	00	24	972.00	|	orig=28.703 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	00	00	24	971.56	|	orig=28.690 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	00	00	24	989.81	|	orig=29.229 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	00	00	24	987.91	|	orig=29.173 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	00	00	24	990.04	|	orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	00	00	24	996.44	|	orig=29.425 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	00	00	24	988.69	|	orig=29.196 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	06	01	00	00	24	984.90	|	orig=29.084 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	00	00	24	984.76	|	orig=29.080 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	00	00	24	992.28	|	orig=29.302 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	00	00	24	989.16	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	00	00	24	971.62	|	orig=28.692 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	00	00	24	973.32	|	orig=28.742 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	00	00	24	977.58	|	orig=28.868 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	00	00	24	978.50	|	orig=28.895 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	00	00	24	972.54	|	orig=28.719 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	00	00	24	976.94	|	orig=28.849 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	00	00	24	978.73	|	orig=28.902 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	00	00	24	981.82	|	orig=28.993 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	00	00	24	986.86	|	orig=29.142 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	00	00	24	984.66	|	orig=29.077 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	00	00	24	976.19	|	orig=28.827 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	00	00	24	972.84	|	orig=28.728 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	00	00	24	970.03	|	orig=28.645 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	00	00	24	978.40	|	orig=28.892 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	00	00	24	986.86	|	orig=29.142 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	00	00	24	994.75	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	00	00	24	986.86	|	orig=29.142 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	00	00	24	979.04	|	orig=28.911 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	00	00	24	977.89	|	orig=28.877 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	00	00	24	985.85	|	orig=29.112 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	00	00	24	985.85	|	orig=29.112 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	00	00	24	980.66	|	orig=28.959 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	00	00	24	979.55	|	orig=28.926 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	00	00	24	982.66	|	orig=29.018 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	00	00	24	979.68	|	orig=28.930 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	07	01	00	00	24	979.85	|	orig=28.935 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	00	00	24	981.88	|	orig=28.995 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	00	00	24	985.27	|	orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	00	00	24	986.62	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	00	00	24	986.39	|	orig=29.128 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	00	00	24	986.93	|	orig=29.144 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	00	00	24	984.49	|	orig=29.072 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	00	00	24	978.02	|	orig=28.881 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	00	00	24	981.31	|	orig=28.978 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	00	00	24	986.42	|	orig=29.129 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	00	00	24	986.46	|	orig=29.130 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	00	00	24	990.08	|	orig=29.237 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	00	00	24	979.89	|	orig=28.936 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	00	00	24	974.57	|	orig=28.779 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	00	00	24	975.99	|	orig=28.821 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	00	00	24	980.97	|	orig=28.968 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	00	00	24	989.74	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	00	00	24	989.67	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	00	00	24	985.37	|	orig=29.098 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	00	00	24	985.20	|	orig=29.093 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	00	00	24	987.98	|	orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	00	00	24	986.76	|	orig=29.139 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	00	00	24	987.88	|	orig=29.172 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	00	00	24	986.59	|	orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	00	00	24	984.12	|	orig=29.061 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	00	00	24	984.80	|	orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	00	00	24	981.00	|	orig=28.969 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	00	00	24	985.78	|	orig=29.110 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	00	00	24	988.28	|	orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	00	00	24	985.44	|	orig=29.100 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	00	00	24	984.19	|	orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	08	01	00	00	24	990.99	|	orig=29.264 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	00	00	24	990.15	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	00	00	24	985.37	|	orig=29.098 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	00	00	24	986.12	|	orig=29.120 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	00	00	24	982.29	|	orig=29.007 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	00	00	24	985.13	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	00	00	24	984.49	|	orig=29.072 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	00	00	24	982.22	|	orig=29.005 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	00	00	24	987.61	|	orig=29.164 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	00	00	24	987.81	|	orig=29.170 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	00	00	24	984.90	|	orig=29.084 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	00	00	24	986.12	|	orig=29.120 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	00	00	24	986.66	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	00	00	24	991.53	|	orig=29.280 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	00	00	24	981.10	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	00	00	24	976.43	|	orig=28.834 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	00	00	24	987.40	|	orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	00	00	24	985.54	|	orig=29.103 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	00	00	24	981.10	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	20	00	00	24	975.35	|	orig=28.802 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	21	00	00	24	977.55	|	orig=28.867 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	22	00	00	24	987.88	|	orig=29.172 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	23	00	00	24	981.07	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	00	00	24	975.55	|	orig=28.808 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	00	00	24	987.27	|	orig=29.154 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	00	00	24	992.11	|	orig=29.297 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	00	00	24	992.35	|	orig=29.304 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	00	00	24	987.95	|	orig=29.174 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	00	00	24	994.51	|	orig=29.368 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	00	00	24	985.24	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
