SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1769	05	14	15	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	15	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	15	15	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	16	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	16	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	17	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	17	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	18	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	18	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	19	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	19	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	20	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	20	15	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	21	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	21	15	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	22	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	22	15	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	23	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	23	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	24	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	24	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	25	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	25	15	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	26	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	26	15	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	27	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	27	15	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	28	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	28	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	29	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	29	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	30	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	31	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	31	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	06	01	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	01	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	02	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	02	15	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	03	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	03	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	04	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	04	15	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	05	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	05	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	06	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	06	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	07	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	07	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	08	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	08	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	09	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	09	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	10	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	10	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	11	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	11	15	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	12	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	12	15	00	0	5.00	|	orig=41 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	13	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	13	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	14	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	14	15	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	15	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	16	09	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	16	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	17	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	17	15	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	18	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	18	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	19	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	19	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	20	09	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	20	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	21	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	21	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	22	09	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	22	15	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	23	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	23	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	24	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	24	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	25	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	25	15	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	26	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	26	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	27	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	27	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	28	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	28	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	29	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	29	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	30	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	30	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	07	01	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	02	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	02	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	03	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	03	15	00	0	24.72	|	orig=76.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	04	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	04	15	00	0	23.89	|	orig=75 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	05	09	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	05	15	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	06	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	06	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	07	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	07	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	08	09	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	08	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	09	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	09	15	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	10	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	10	15	00	0	26.11	|	orig=79 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	11	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	12	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	12	15	00	0	29.44	|	orig=85 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	13	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	14	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	14	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	15	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	15	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	16	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	16	15	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	17	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	17	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	18	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	18	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	19	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	19	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	20	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	20	15	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	21	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	21	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	22	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	22	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	23	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	23	15	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	24	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	24	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	25	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	25	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	26	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	26	15	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	27	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	27	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	28	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	28	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	29	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	29	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	30	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	30	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	31	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	31	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	08	01	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	01	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	02	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	02	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	03	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	03	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	04	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	04	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	05	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
