SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	12	12	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	13	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	13	14	00	0	1028.45	|	orig=30.37 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	13	21	00	0	1030.14	|	orig=30.42 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	14	07	00	0	1036.57	|	orig=30.61 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	14	14	00	0	1035.90	|	orig=30.59 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	14	21	00	0	1032.17	|	orig=30.48 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	15	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	15	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	15	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	16	07	00	0	1022.01	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	16	14	00	0	1023.03	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	16	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	17	07	00	0	1028.78	|	orig=30.38 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	17	14	00	0	1029.12	|	orig=30.39 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	17	21	00	0	1029.46	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	18	07	00	0	1028.78	|	orig=30.38 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	18	14	00	0	1025.40	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	18	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	19	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	19	14	00	0	1019.64	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	19	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	20	07	00	0	1016.93	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	20	14	00	0	1016.93	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	20	21	00	0	1016.26	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	21	07	00	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	21	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	21	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	22	07	00	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	22	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	22	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-09_1859-12-22_OBS-F.png
1859	12	23	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	23	14	00	0	1008.81	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	23	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	24	07	00	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	24	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	24	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	25	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	25	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	25	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	26	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	26	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	26	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	27	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	27	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	27	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	28	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	28	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	28	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	29	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	29	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	29	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	30	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	30	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	30	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	31	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	31	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1859	12	31	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	01	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	01	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	01	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	02	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	02	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	02	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	03	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	03	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	03	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	04	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	04	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	04	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	05	07	00	0	1016.26	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	05	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	05	21	00	0	1022.35	|	orig=30.19 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-12-23_1860-01-05_OBS-F.png
1860	01	06	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	06	14	00	0	1028.11	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	06	21	00	0	1027.43	|	orig=30.34 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	07	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	07	14	00	0	1026.41	|	orig=30.31 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	07	21	00	0	1027.09	|	orig=30.33 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	08	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	08	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	08	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	09	07	00	0	1016.59	|	orig=30.02 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	09	14	00	0	1022.35	|	orig=30.19 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	09	21	00	0	1025.74	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	10	07	00	0	1027.77	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	10	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	10	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	11	07	00	0	1019.30	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	11	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	11	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	12	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	12	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	12	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	13	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	13	14	00	0	1024.38	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	13	21	00	0	1024.72	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	14	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	14	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	14	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	15	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	15	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	15	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	16	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	16	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	16	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	17	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	17	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	17	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	18	07	00	0	1009.48	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	18	14	00	0	1013.21	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	18	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	19	07	00	0	1013.55	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	19	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	19	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-06_1860-01-19_OBS-F.png
1860	01	20	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	20	14	00	0	1012.87	|	orig=29.91 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	20	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	21	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	21	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	21	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	22	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	22	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	22	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	23	07	00	0	1008.13	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	23	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	23	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	24	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	24	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	24	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	25	07	00	0	1000.00	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	25	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	25	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	26	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	26	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	26	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	27	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	27	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	27	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	28	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	28	14	00	0	1008.81	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	28	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	29	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	29	14	00	0	1019.64	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	29	21	00	0	1023.03	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	30	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	30	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	30	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	31	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	31	14	00	0	1014.90	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	01	31	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
1860	02	01	07	00	0	1020.32	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1860-01-20_1860-02-02_OBS-F.png
