SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	05	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	07	00	0	1026.75	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	14	00	0	1032.17	|	orig=30.48 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	21	00	0	1034.88	|	orig=30.56 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	07	00	0	1033.86	|	orig=30.53 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	14	00	0	1030.82	|	orig=30.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	07	00	0	1017.95	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	14	00	0	999.32	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	07	00	0	974.60	|	orig=28.78 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	14	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	21	00	0	983.41	|	orig=29.04 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	14	00	0	984.76	|	orig=29.08 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	07	00	0	986.79	|	orig=29.14 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	19	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	19	14	00	0	988.15	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	19	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	20	07	00	0	970.54	|	orig=28.66 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	20	14	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	20	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	21	07	00	0	986.79	|	orig=29.14 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	21	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	21	21	00	0	984.08	|	orig=29.06 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	22	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	22	14	00	0	994.24	|	orig=29.36 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	22	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	23	07	00	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	23	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	23	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	24	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	24	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	24	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	25	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	25	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	25	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	26	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	26	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	26	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	27	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	27	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	27	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	28	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	28	14	00	0	985.78	|	orig=29.11 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	28	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	29	07	00	0	991.87	|	orig=29.29 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	29	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	29	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	30	07	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	30	14	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	30	21	00	0	983.41	|	orig=29.04 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	31	07	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	31	14	00	0	976.63	|	orig=28.84 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	31	21	00	0	979.34	|	orig=28.92 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	02	01	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	01	14	00	0	982.73	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	01	21	00	0	983.41	|	orig=29.04 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	02	07	00	0	983.75	|	orig=29.05 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	02	14	00	0	982.73	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	02	21	00	0	983.41	|	orig=29.04 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	03	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	03	14	00	0	986.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	03	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	04	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	04	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	04	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	05	07	00	0	993.91	|	orig=29.35 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	05	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	05	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	06	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	06	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	06	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	07	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	07	14	00	0	994.24	|	orig=29.36 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	07	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	08	07	00	0	999.66	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	08	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	08	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	09	07	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	09	14	00	0	975.28	|	orig=28.80 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	09	21	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	10	07	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	10	14	00	0	980.02	|	orig=28.94 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	10	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	11	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	11	14	00	0	1003.05	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	11	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	12	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	12	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	12	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	13	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	13	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	13	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	14	07	00	0	986.79	|	orig=29.14 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	14	14	00	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	14	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	15	07	00	0	998.31	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	15	14	00	0	999.66	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	15	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	16	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	16	14	00	0	988.15	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	16	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	17	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	17	14	00	0	987.81	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	17	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	18	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	18	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	18	21	00	0	980.02	|	orig=28.94 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	19	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	19	14	00	0	982.73	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	19	21	00	0	985.10	|	orig=29.09 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	20	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	20	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	20	21	00	0	986.79	|	orig=29.14 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	21	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	21	14	00	0	986.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	21	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	22	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	22	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	22	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	23	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	23	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	23	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	24	07	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	24	14	00	0	987.13	|	orig=29.15 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	24	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	25	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	25	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	25	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	26	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	26	14	00	0	1003.05	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	26	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	27	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	27	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	27	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	28	07	00	0	999.66	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	28	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	28	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	03	01	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-R.jpg
