,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
190,Halifax,America/Halifax,0,1875-04-08 15:00:00,1875-04-08 15:00:00,fine,mno,weather_since_last_observation_pm,319,475866,3456,3266
191,Halifax,America/Halifax,0,1875-04-09 15:00:00,1875-04-09 15:00:00,fine,mno,weather_since_last_observation_pm,319,475867,3456,3266
192,Halifax,America/Halifax,0,1875-04-10 15:00:00,1875-04-10 15:00:00,light_snow,mno,weather_since_last_observation_pm,319,475868,3456,3266
193,Halifax,America/Halifax,0,1875-04-11 15:00:00,1875-04-11 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475869,3456,3266
194,Halifax,America/Halifax,0,1875-04-12 15:00:00,1875-04-12 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475870,3456,3266
195,Halifax,America/Halifax,0,1875-04-13 15:00:00,1875-04-13 15:00:00,fine,mno,weather_since_last_observation_pm,319,475871,3456,3266
196,Halifax,America/Halifax,0,1875-04-14 15:00:00,1875-04-14 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475872,3456,3266
197,Halifax,America/Halifax,0,1875-04-15 15:00:00,1875-04-15 15:00:00,fine,mno,weather_since_last_observation_pm,319,475873,3456,3266
198,Halifax,America/Halifax,0,1875-04-16 15:00:00,1875-04-16 15:00:00,-,mno,weather_since_last_observation_pm,319,475874,3456,3266
199,Halifax,America/Halifax,0,1875-04-17 15:00:00,1875-04-17 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,475875,3456,3266
200,Halifax,America/Halifax,0,1875-04-18 15:00:00,1875-04-18 15:00:00,fine,mno,weather_since_last_observation_pm,319,475876,3456,3266
201,Halifax,America/Halifax,0,1875-04-19 15:00:00,1875-04-19 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475877,3456,3266
202,Halifax,America/Halifax,0,1875-04-20 15:00:00,1875-04-20 15:00:00,heavy_snow,mno,weather_since_last_observation_pm,319,475878,3456,3266
203,Halifax,America/Halifax,0,1875-04-21 15:00:00,1875-04-21 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475879,3456,3266
204,Halifax,America/Halifax,0,1875-04-22 15:00:00,1875-04-22 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475880,3456,3266
205,Halifax,America/Halifax,0,1875-04-23 15:00:00,1875-04-23 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475881,3456,3266
206,Halifax,America/Halifax,0,1875-04-23 15:00:00,1875-04-23 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475882,3456,3266
207,Halifax,America/Halifax,0,1875-04-24 15:00:00,1875-04-24 15:00:00,fine,mno,weather_since_last_observation_pm,319,475883,3456,3266
208,Halifax,America/Halifax,0,1875-04-25 15:00:00,1875-04-25 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475884,3456,3266
209,Halifax,America/Halifax,0,1875-04-26 15:00:00,1875-04-26 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475885,3456,3266
210,Halifax,America/Halifax,0,1875-04-27 15:00:00,1875-04-27 15:00:00,fine,mno,weather_since_last_observation_pm,319,475886,3456,3266
211,Halifax,America/Halifax,0,1875-04-28 15:00:00,1875-04-28 15:00:00,fine,mno,weather_since_last_observation_pm,319,475887,3456,3266
212,Halifax,America/Halifax,0,1875-04-29 15:00:00,1875-04-29 15:00:00,fine,mno,weather_since_last_observation_pm,319,475888,3456,3266
213,Halifax,America/Halifax,0,1875-04-30 15:00:00,1875-04-30 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,475889,3456,3266
214,Halifax,America/Halifax,0,1875-05-01 15:00:00,1875-05-01 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476944,3494,3269
215,Halifax,America/Halifax,0,1875-05-02 15:00:00,1875-05-02 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,476945,3494,3269
216,Halifax,America/Halifax,0,1875-05-03 15:00:00,1875-05-03 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476946,3494,3269
217,Halifax,America/Halifax,0,1875-05-04 15:00:00,1875-05-04 15:00:00,fine,mno,weather_since_last_observation_pm,319,476947,3494,3269
218,Halifax,America/Halifax,0,1875-05-05 15:00:00,1875-05-05 15:00:00,fine,mno,weather_since_last_observation_pm,319,476948,3494,3269
219,Halifax,America/Halifax,0,1875-05-06 15:00:00,1875-05-06 15:00:00,fine,mno,weather_since_last_observation_pm,319,476949,3494,3269
220,Halifax,America/Halifax,0,1875-05-07 15:00:00,1875-05-07 15:00:00,fine,mno,weather_since_last_observation_pm,319,476950,3494,3269
221,Halifax,America/Halifax,0,1875-05-08 15:00:00,1875-05-08 15:00:00,fine,mno,weather_since_last_observation_pm,319,476951,3494,3269
222,Halifax,America/Halifax,0,1875-05-09 15:00:00,1875-05-09 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476952,3494,3269
223,Halifax,America/Halifax,0,1875-05-10 15:00:00,1875-05-10 15:00:00,dust_haze,mno,weather_since_last_observation_pm,319,476953,3494,3269
224,Halifax,America/Halifax,0,1875-05-11 15:00:00,1875-05-11 15:00:00,fine,mno,weather_since_last_observation_pm,319,476954,3494,3269
225,Halifax,America/Halifax,0,1875-05-12 15:00:00,1875-05-12 15:00:00,fine,mno,weather_since_last_observation_pm,319,476955,3494,3269
226,Halifax,America/Halifax,0,1875-05-13 15:00:00,1875-05-13 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,476956,3494,3269
227,Halifax,America/Halifax,0,1875-05-14 15:00:00,1875-05-14 15:00:00,fine,mno,weather_since_last_observation_pm,319,476957,3494,3269
228,Halifax,America/Halifax,0,1875-05-15 15:00:00,1875-05-15 15:00:00,fine,mno,weather_since_last_observation_pm,319,476958,3494,3269
229,Halifax,America/Halifax,0,1875-05-16 15:00:00,1875-05-16 15:00:00,light_rain mist fog,mno,weather_since_last_observation_pm,319,476959,3494,3269
230,Halifax,America/Halifax,0,1875-05-17 15:00:00,1875-05-17 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476960,3494,3269
231,Halifax,America/Halifax,0,1875-05-18 15:00:00,1875-05-18 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476961,3494,3269
232,Halifax,America/Halifax,0,1875-05-19 15:00:00,1875-05-19 15:00:00,light_rain mist fog,mno,weather_since_last_observation_pm,319,476962,3494,3269
233,Halifax,America/Halifax,0,1875-05-20 15:00:00,1875-05-20 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476963,3494,3269
234,Halifax,America/Halifax,0,1875-05-21 15:00:00,1875-05-21 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476964,3494,3269
235,Halifax,America/Halifax,0,1875-05-22 15:00:00,1875-05-22 15:00:00,fine,mno,weather_since_last_observation_pm,319,476965,3494,3269
236,Halifax,America/Halifax,0,1875-05-23 15:00:00,1875-05-23 15:00:00,strong_wind,mno,weather_since_last_observation_pm,319,476966,3494,3269
237,Halifax,America/Halifax,0,1875-05-24 15:00:00,1875-05-24 15:00:00,fine,mno,weather_since_last_observation_pm,319,476967,3494,3269
238,Halifax,America/Halifax,0,1875-05-25 15:00:00,1875-05-25 15:00:00,fine,mno,weather_since_last_observation_pm,319,476968,3494,3269
239,Halifax,America/Halifax,0,1875-05-26 15:00:00,1875-05-26 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,476969,3494,3269
240,Halifax,America/Halifax,0,1875-05-27 15:00:00,1875-05-27 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476970,3494,3269
241,Halifax,America/Halifax,0,1875-05-28 15:00:00,1875-05-28 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476971,3494,3269
242,Halifax,America/Halifax,0,1875-05-29 15:00:00,1875-05-29 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,476972,3494,3269
243,Halifax,America/Halifax,0,1875-05-30 15:00:00,1875-05-30 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,476973,3494,3269
244,Halifax,America/Halifax,0,1875-05-31 15:00:00,1875-05-31 15:00:00,fine,mno,weather_since_last_observation_pm,319,476974,3494,3269
245,Halifax,America/Halifax,0,1875-06-01 15:00:00,1875-06-01 15:00:00,fine,mno,weather_since_last_observation_pm,319,480216,3508,3268
246,Halifax,America/Halifax,0,1875-06-02 15:00:00,1875-06-02 15:00:00,fine,mno,weather_since_last_observation_pm,319,480444,3508,3268
247,Halifax,America/Halifax,0,1875-06-03 15:00:00,1875-06-03 15:00:00,fine,mno,weather_since_last_observation_pm,319,480445,3508,3268
248,Halifax,America/Halifax,0,1875-06-04 15:00:00,1875-06-04 15:00:00,dust_haze,mno,weather_since_last_observation_pm,319,480446,3508,3268
249,Halifax,America/Halifax,0,1875-06-05 15:00:00,1875-06-05 15:00:00,dust_haze,mno,weather_since_last_observation_pm,319,480447,3508,3268
250,Halifax,America/Halifax,0,1875-06-06 15:00:00,1875-06-06 15:00:00,fine,mno,weather_since_last_observation_pm,319,480448,3508,3268
251,Halifax,America/Halifax,0,1875-06-07 15:00:00,1875-06-07 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480449,3508,3268
252,Halifax,America/Halifax,0,1875-06-08 15:00:00,1875-06-08 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480450,3508,3268
253,Halifax,America/Halifax,0,1875-06-09 15:00:00,1875-06-09 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480451,3508,3268
254,Halifax,America/Halifax,0,1875-06-10 15:00:00,1875-06-10 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480452,3508,3268
255,Halifax,America/Halifax,0,1875-06-11 15:00:00,1875-06-11 15:00:00,fine,mno,weather_since_last_observation_pm,319,480453,3508,3268
256,Halifax,America/Halifax,0,1875-06-12 15:00:00,1875-06-12 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480454,3508,3268
257,Halifax,America/Halifax,0,1875-06-13 15:00:00,1875-06-13 15:00:00,heavy_rain mist fog,mno,weather_since_last_observation_pm,319,480455,3508,3268
258,Halifax,America/Halifax,0,1875-06-14 15:00:00,1875-06-14 15:00:00,fine,mno,weather_since_last_observation_pm,319,480443,3508,3268
259,Halifax,America/Halifax,0,1875-06-15 15:00:00,1875-06-15 15:00:00,fine,mno,weather_since_last_observation_pm,319,480442,3508,3268
260,Halifax,America/Halifax,0,1875-06-16 15:00:00,1875-06-16 15:00:00,fine,mno,weather_since_last_observation_pm,319,480441,3508,3268
261,Halifax,America/Halifax,0,1875-06-17 15:00:00,1875-06-17 15:00:00,fine,mno,weather_since_last_observation_pm,319,480440,3508,3268
262,Halifax,America/Halifax,0,1875-06-18 15:00:00,1875-06-18 15:00:00,fine,mno,weather_since_last_observation_pm,319,480439,3508,3268
263,Halifax,America/Halifax,0,1875-06-19 15:00:00,1875-06-19 15:00:00,strong_wind,mno,weather_since_last_observation_pm,319,480438,3508,3268
264,Halifax,America/Halifax,0,1875-06-20 15:00:00,1875-06-20 15:00:00,fine,mno,weather_since_last_observation_pm,319,480437,3508,3268
265,Halifax,America/Halifax,0,1875-06-21 15:00:00,1875-06-21 15:00:00,fine,mno,weather_since_last_observation_pm,319,480436,3508,3268
266,Halifax,America/Halifax,0,1875-06-22 15:00:00,1875-06-22 15:00:00,dust_haze,mno,weather_since_last_observation_pm,319,480435,3508,3268
267,Halifax,America/Halifax,0,1875-06-23 15:00:00,1875-06-23 15:00:00,fine,mno,weather_since_last_observation_pm,319,480434,3508,3268
268,Halifax,America/Halifax,0,1875-06-24 15:00:00,1875-06-24 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480433,3508,3268
269,Halifax,America/Halifax,0,1875-06-25 15:00:00,1875-06-25 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480432,3508,3268
270,Halifax,America/Halifax,0,1875-06-26 15:00:00,1875-06-26 15:00:00,fine,mno,weather_since_last_observation_pm,319,480431,3508,3268
271,Halifax,America/Halifax,0,1875-06-27 15:00:00,1875-06-27 15:00:00,heavy_rain,mno,weather_since_last_observation_pm,319,480430,3508,3268
272,Halifax,America/Halifax,0,1875-06-28 15:00:00,1875-06-28 15:00:00,fine,mno,weather_since_last_observation_pm,319,480429,3508,3268
273,Halifax,America/Halifax,0,1875-06-29 15:00:00,1875-06-29 15:00:00,fine,mno,weather_since_last_observation_pm,319,480428,3508,3268
274,Halifax,America/Halifax,0,1875-06-30 15:00:00,1875-06-30 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480227,3508,3268
275,Halifax,America/Halifax,0,1875-07-01 15:00:00,1875-07-01 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480835,3509,3270
276,Halifax,America/Halifax,0,1875-07-02 15:00:00,1875-07-02 15:00:00,fine,mno,weather_since_last_observation_pm,319,480836,3509,3270
277,Halifax,America/Halifax,0,1875-07-03 15:00:00,1875-07-03 15:00:00,fine,mno,weather_since_last_observation_pm,319,480837,3509,3270
278,Halifax,America/Halifax,0,1875-07-04 15:00:00,1875-07-04 15:00:00,fine,mno,weather_since_last_observation_pm,319,480838,3509,3270
279,Halifax,America/Halifax,0,1875-07-05 15:00:00,1875-07-05 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,480839,3509,3270
280,Halifax,America/Halifax,0,1875-07-06 15:00:00,1875-07-06 15:00:00,mist fog,mno,weather_since_last_observation_pm,319,480840,3509,3270
281,Halifax,America/Halifax,0,1875-07-07 15:00:00,1875-07-07 15:00:00,heavy_rain mist fog,mno,weather_since_last_observation_pm,319,480841,3509,3270
282,Halifax,America/Halifax,0,1875-07-08 15:00:00,1875-07-08 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480842,3509,3270
283,Halifax,America/Halifax,0,1875-07-09 15:00:00,1875-07-09 15:00:00,fine,mno,weather_since_last_observation_pm,319,480843,3509,3270
284,Halifax,America/Halifax,0,1875-07-10 15:00:00,1875-07-10 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,480844,3509,3270
285,Halifax,America/Halifax,0,1875-07-11 15:00:00,1875-07-11 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480845,3509,3270
286,Halifax,America/Halifax,0,1875-07-12 15:00:00,1875-07-12 15:00:00,fine,mno,weather_since_last_observation_pm,319,480846,3509,3270
287,Halifax,America/Halifax,0,1875-07-13 15:00:00,1875-07-13 15:00:00,fine,mno,weather_since_last_observation_pm,319,480847,3509,3270
288,Halifax,America/Halifax,0,1875-07-14 15:00:00,1875-07-14 15:00:00,fine,mno,weather_since_last_observation_pm,319,480848,3509,3270
289,Halifax,America/Halifax,0,1875-07-15 15:00:00,1875-07-15 15:00:00,fine,mno,weather_since_last_observation_pm,319,480849,3509,3270
290,Halifax,America/Halifax,0,1875-07-16 15:00:00,1875-07-16 15:00:00,dust_haze,mno,weather_since_last_observation_pm,319,480834,3509,3270
291,Halifax,America/Halifax,0,1875-07-17 15:00:00,1875-07-17 15:00:00,thunderstorm heavy_rain,mno,weather_since_last_observation_pm,319,480833,3509,3270
292,Halifax,America/Halifax,0,1875-07-18 15:00:00,1875-07-18 15:00:00,fine,mno,weather_since_last_observation_pm,319,480832,3509,3270
293,Halifax,America/Halifax,0,1875-07-19 15:00:00,1875-07-19 15:00:00,fine,mno,weather_since_last_observation_pm,319,480831,3509,3270
294,Halifax,America/Halifax,0,1875-07-20 15:00:00,1875-07-20 15:00:00,fine,mno,weather_since_last_observation_pm,319,480830,3509,3270
295,Halifax,America/Halifax,0,1875-07-21 15:00:00,1875-07-21 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480829,3509,3270
296,Halifax,America/Halifax,0,1875-07-22 15:00:00,1875-07-22 15:00:00,dust_haze,mno,weather_since_last_observation_pm,319,480828,3509,3270
297,Halifax,America/Halifax,0,1875-07-23 15:00:00,1875-07-23 15:00:00,mist fog,mno,weather_since_last_observation_pm,319,480827,3509,3270
298,Halifax,America/Halifax,0,1875-07-24 15:00:00,1875-07-24 15:00:00,light_rain mist fog,mno,weather_since_last_observation_pm,319,480826,3509,3270
299,Halifax,America/Halifax,0,1875-07-25 15:00:00,1875-07-25 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480825,3509,3270
300,Halifax,America/Halifax,0,1875-07-26 15:00:00,1875-07-26 15:00:00,fine,mno,weather_since_last_observation_pm,319,480824,3509,3270
301,Halifax,America/Halifax,0,1875-07-27 15:00:00,1875-07-27 15:00:00,mist fog,mno,weather_since_last_observation_pm,319,480823,3509,3270
302,Halifax,America/Halifax,0,1875-07-28 15:00:00,1875-07-28 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,480822,3509,3270
303,Halifax,America/Halifax,0,1875-07-29 15:00:00,1875-07-29 15:00:00,fine,mno,weather_since_last_observation_pm,319,480821,3509,3270
304,Halifax,America/Halifax,0,1875-07-30 15:00:00,1875-07-30 15:00:00,light_rain,mno,weather_since_last_observation_pm,319,480820,3509,3270
305,Halifax,America/Halifax,0,1875-07-31 15:00:00,1875-07-31 15:00:00,fine,mno,weather_since_last_observation_pm,319,480819,3509,3270
306,Halifax,America/Halifax,0,1866-11-02 00:00:00,1866-11-02 00:00:00,1,mno,wind_force_9am,223,446854,3370,3338
307,Halifax,America/Halifax,0,1866-11-03 00:00:00,1866-11-03 00:00:00,4,mno,wind_force_9am,223,446855,3370,3338
308,Halifax,America/Halifax,0,1866-11-04 00:00:00,1866-11-04 00:00:00,1,mno,wind_force_9am,223,446856,3370,3338
309,Halifax,America/Halifax,0,1866-11-05 00:00:00,1866-11-05 00:00:00,2,mno,wind_force_9am,223,446857,3370,3338
310,Halifax,America/Halifax,0,1866-11-06 00:00:00,1866-11-06 00:00:00,2,mno,wind_force_9am,223,446858,3370,3338
311,Halifax,America/Halifax,0,1866-11-07 00:00:00,1866-11-07 00:00:00,1,mno,wind_force_9am,223,446859,3370,3338
312,Halifax,America/Halifax,0,1866-11-08 00:00:00,1866-11-08 00:00:00,3,mno,wind_force_9am,223,446860,3370,3338
313,Halifax,America/Halifax,0,1866-11-09 00:00:00,1866-11-09 00:00:00,1,mno,wind_force_9am,223,446861,3370,3338
314,Halifax,America/Halifax,0,1866-11-10 00:00:00,1866-11-10 00:00:00,2,mno,wind_force_9am,223,446862,3370,3338
315,Halifax,America/Halifax,0,1866-11-11 00:00:00,1866-11-11 00:00:00,empty,mno,wind_force_9am,223,446863,3370,3338
316,Halifax,America/Halifax,0,1866-11-12 00:00:00,1866-11-12 00:00:00,empty,mno,wind_force_9am,223,446864,3370,3338
317,Halifax,America/Halifax,0,1866-11-13 00:00:00,1866-11-13 00:00:00,empty,mno,wind_force_9am,223,446865,3370,3338
318,Halifax,America/Halifax,0,1866-11-14 00:00:00,1866-11-14 00:00:00,empty,mno,wind_force_9am,223,446866,3370,3338
319,Halifax,America/Halifax,0,1866-11-15 00:00:00,1866-11-15 00:00:00,empty,mno,wind_force_9am,223,446867,3370,3338
320,Halifax,America/Halifax,0,1866-11-16 00:00:00,1866-11-16 00:00:00,empty,mno,wind_force_9am,223,446868,3370,3338
321,Halifax,America/Halifax,0,1866-11-17 00:00:00,1866-11-17 00:00:00,empty,mno,wind_force_9am,223,446869,3370,3338
322,Halifax,America/Halifax,0,1866-11-18 00:00:00,1866-11-18 00:00:00,empty,mno,wind_force_9am,223,446870,3370,3338
323,Halifax,America/Halifax,0,1866-11-19 00:00:00,1866-11-19 00:00:00,empty,mno,wind_force_9am,223,446871,3370,3338
324,Halifax,America/Halifax,0,1866-11-20 00:00:00,1866-11-20 00:00:00,empty,mno,wind_force_9am,223,446872,3370,3338
325,Halifax,America/Halifax,0,1866-11-21 00:00:00,1866-11-21 00:00:00,empty,mno,wind_force_9am,223,446873,3370,3338
326,Halifax,America/Halifax,0,1866-11-22 00:00:00,1866-11-22 00:00:00,empty,mno,wind_force_9am,223,446874,3370,3338
327,Halifax,America/Halifax,0,1866-11-23 00:00:00,1866-11-23 00:00:00,empty,mno,wind_force_9am,223,446875,3370,3338
328,Halifax,America/Halifax,0,1866-11-24 00:00:00,1866-11-24 00:00:00,empty,mno,wind_force_9am,223,446876,3370,3338
329,Halifax,America/Halifax,0,1866-11-25 00:00:00,1866-11-25 00:00:00,empty,mno,wind_force_9am,223,446877,3370,3338
330,Halifax,America/Halifax,0,1866-11-26 00:00:00,1866-11-26 00:00:00,empty,mno,wind_force_9am,223,446878,3370,3338
331,Halifax,America/Halifax,0,1866-11-27 00:00:00,1866-11-27 00:00:00,empty,mno,wind_force_9am,223,446879,3370,3338
332,Halifax,America/Halifax,0,1866-11-28 00:00:00,1866-11-28 00:00:00,empty,mno,wind_force_9am,223,446880,3370,3338
333,Halifax,America/Halifax,0,1866-11-29 00:00:00,1866-11-29 00:00:00,empty,mno,wind_force_9am,223,446882,3370,3338
334,Halifax,America/Halifax,0,1866-11-30 00:00:00,1866-11-30 00:00:00,empty,mno,wind_force_9am,223,446883,3370,3338
335,Halifax,America/Halifax,0,1868-01-01 00:00:00,1868-01-01 00:00:00,1.0,mno,wind_force_9am,223,447141,3371,3344
