,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2343,Stanbridge,America/Montreal,0,1863-10-02 21:00:00,1863-10-02 21:00:00,1,Sm,wind_force_9pm,110,266400,2312,2198
2344,Stanbridge,America/Montreal,0,1863-10-03 21:00:00,1863-10-03 21:00:00,0,Sm,wind_force_9pm,110,266401,2312,2198
2345,Stanbridge,America/Montreal,0,1863-10-04 21:00:00,1863-10-04 21:00:00,1,Sm,wind_force_9pm,110,266402,2312,2198
2346,Stanbridge,America/Montreal,0,1863-10-05 21:00:00,1863-10-05 21:00:00,2,Sm,wind_force_9pm,110,266403,2312,2198
2347,Stanbridge,America/Montreal,0,1863-10-06 21:00:00,1863-10-06 21:00:00,1,Sm,wind_force_9pm,110,266404,2312,2198
2348,Stanbridge,America/Montreal,0,1863-10-07 21:00:00,1863-10-07 21:00:00,0,Sm,wind_force_9pm,110,266405,2312,2198
2349,Stanbridge,America/Montreal,0,1863-10-08 21:00:00,1863-10-08 21:00:00,1,Sm,wind_force_9pm,110,266406,2312,2198
2350,Stanbridge,America/Montreal,0,1863-10-09 21:00:00,1863-10-09 21:00:00,1,Sm,wind_force_9pm,110,266407,2312,2198
2351,Stanbridge,America/Montreal,0,1863-10-10 21:00:00,1863-10-10 21:00:00,1,Sm,wind_force_9pm,110,266408,2312,2198
2352,Stanbridge,America/Montreal,0,1863-10-11 21:00:00,1863-10-11 21:00:00,1,Sm,wind_force_9pm,110,266409,2312,2198
2353,Stanbridge,America/Montreal,0,1863-10-12 21:00:00,1863-10-12 21:00:00,1,Sm,wind_force_9pm,110,266410,2312,2198
2354,Stanbridge,America/Montreal,0,1863-10-13 21:00:00,1863-10-13 21:00:00,1,Sm,wind_force_9pm,110,266411,2312,2198
2355,Stanbridge,America/Montreal,0,1863-10-14 21:00:00,1863-10-14 21:00:00,1,Sm,wind_force_9pm,110,266412,2312,2198
2356,Stanbridge,America/Montreal,0,1863-10-15 21:00:00,1863-10-15 21:00:00,1,Sm,wind_force_9pm,110,266413,2312,2198
2357,Stanbridge,America/Montreal,0,1863-10-16 21:00:00,1863-10-16 21:00:00,1,Sm,wind_force_9pm,110,266414,2312,2198
2358,Stanbridge,America/Montreal,0,1863-10-17 21:00:00,1863-10-17 21:00:00,1,Sm,wind_force_9pm,110,266415,2312,2198
2359,Stanbridge,America/Montreal,0,1863-10-18 21:00:00,1863-10-18 21:00:00,2,Sm,wind_force_9pm,110,266416,2312,2198
2360,Stanbridge,America/Montreal,0,1863-10-19 21:00:00,1863-10-19 21:00:00,1,Sm,wind_force_9pm,110,266417,2312,2198
2361,Stanbridge,America/Montreal,0,1863-10-20 21:00:00,1863-10-20 21:00:00,1,Sm,wind_force_9pm,110,266418,2312,2198
2362,Stanbridge,America/Montreal,0,1863-10-21 21:00:00,1863-10-21 21:00:00,1,Sm,wind_force_9pm,110,266419,2312,2198
2363,Stanbridge,America/Montreal,0,1863-10-22 21:00:00,1863-10-22 21:00:00,2,Sm,wind_force_9pm,110,266420,2312,2198
2364,Stanbridge,America/Montreal,0,1863-10-23 21:00:00,1863-10-23 21:00:00,2,Sm,wind_force_9pm,110,266421,2312,2198
2365,Stanbridge,America/Montreal,0,1863-10-24 21:00:00,1863-10-24 21:00:00,2,Sm,wind_force_9pm,110,266422,2312,2198
2366,Stanbridge,America/Montreal,0,1863-10-25 21:00:00,1863-10-25 21:00:00,1,Sm,wind_force_9pm,110,266423,2312,2198
2367,Stanbridge,America/Montreal,0,1863-10-26 21:00:00,1863-10-26 21:00:00,1,Sm,wind_force_9pm,110,266424,2312,2198
2368,Stanbridge,America/Montreal,0,1863-10-27 21:00:00,1863-10-27 21:00:00,1,Sm,wind_force_9pm,110,266425,2312,2198
2369,Stanbridge,America/Montreal,0,1863-10-28 21:00:00,1863-10-28 21:00:00,1,Sm,wind_force_9pm,110,266426,2312,2198
2370,Stanbridge,America/Montreal,0,1863-10-29 21:00:00,1863-10-29 21:00:00,2,Sm,wind_force_9pm,110,266427,2312,2198
2371,Stanbridge,America/Montreal,0,1863-10-30 21:00:00,1863-10-30 21:00:00,2,Sm,wind_force_9pm,110,266428,2312,2198
2372,Stanbridge,America/Montreal,0,1863-10-31 21:00:00,1863-10-31 21:00:00,3,Sm,wind_force_9pm,110,266429,2312,2198
2373,Stanbridge,America/Montreal,0,1863-11-01 21:00:00,1863-11-01 21:00:00,0,Sm,wind_force_9pm,110,268709,2313,2200
2374,Stanbridge,America/Montreal,0,1863-11-02 21:00:00,1863-11-02 21:00:00,3,Sm,wind_force_9pm,110,268710,2313,2200
2375,Stanbridge,America/Montreal,0,1863-11-03 21:00:00,1863-11-03 21:00:00,1,Sm,wind_force_9pm,110,268711,2313,2200
2376,Stanbridge,America/Montreal,0,1863-11-04 21:00:00,1863-11-04 21:00:00,2,Sm,wind_force_9pm,110,268712,2313,2200
2377,Stanbridge,America/Montreal,0,1863-11-05 21:00:00,1863-11-05 21:00:00,3,Sm,wind_force_9pm,110,268713,2313,2200
2378,Stanbridge,America/Montreal,0,1863-11-06 21:00:00,1863-11-06 21:00:00,2,Sm,wind_force_9pm,110,268714,2313,2200
2379,Stanbridge,America/Montreal,0,1863-11-07 21:00:00,1863-11-07 21:00:00,1,Sm,wind_force_9pm,110,268715,2313,2200
2380,Stanbridge,America/Montreal,0,1863-11-08 21:00:00,1863-11-08 21:00:00,1,Sm,wind_force_9pm,110,268716,2313,2200
2381,Stanbridge,America/Montreal,0,1863-11-09 21:00:00,1863-11-09 21:00:00,1,Sm,wind_force_9pm,110,268717,2313,2200
2382,Stanbridge,America/Montreal,0,1863-11-10 21:00:00,1863-11-10 21:00:00,1,Sm,wind_force_9pm,110,268718,2313,2200
2383,Stanbridge,America/Montreal,0,1863-11-11 21:00:00,1863-11-11 21:00:00,1,Sm,wind_force_9pm,110,268719,2313,2200
2384,Stanbridge,America/Montreal,0,1863-11-12 21:00:00,1863-11-12 21:00:00,1,Sm,wind_force_9pm,110,268720,2313,2200
2385,Stanbridge,America/Montreal,0,1863-11-13 21:00:00,1863-11-13 21:00:00,1,Sm,wind_force_9pm,110,268721,2313,2200
2386,Stanbridge,America/Montreal,0,1863-11-14 21:00:00,1863-11-14 21:00:00,3,Sm,wind_force_9pm,110,268722,2313,2200
2387,Stanbridge,America/Montreal,0,1863-11-15 21:00:00,1863-11-15 21:00:00,1,Sm,wind_force_9pm,110,268723,2313,2200
2388,Stanbridge,America/Montreal,0,1863-11-16 21:00:00,1863-11-16 21:00:00,1,Sm,wind_force_9pm,110,268724,2313,2200
2389,Stanbridge,America/Montreal,0,1863-11-17 21:00:00,1863-11-17 21:00:00,2,Sm,wind_force_9pm,110,268725,2313,2200
2390,Stanbridge,America/Montreal,0,1863-11-18 21:00:00,1863-11-18 21:00:00,2,Sm,wind_force_9pm,110,268726,2313,2200
2391,Stanbridge,America/Montreal,0,1863-11-19 21:00:00,1863-11-19 21:00:00,0,Sm,wind_force_9pm,110,268727,2313,2200
2392,Stanbridge,America/Montreal,0,1863-11-20 21:00:00,1863-11-20 21:00:00,2,Sm,wind_force_9pm,110,268728,2313,2200
2393,Stanbridge,America/Montreal,0,1863-11-21 21:00:00,1863-11-21 21:00:00,2,Sm,wind_force_9pm,110,268729,2313,2200
2394,Stanbridge,America/Montreal,0,1863-11-22 21:00:00,1863-11-22 21:00:00,2,Sm,wind_force_9pm,110,268730,2313,2200
2395,Stanbridge,America/Montreal,0,1863-11-23 21:00:00,1863-11-23 21:00:00,1,Sm,wind_force_9pm,110,268731,2313,2200
2396,Stanbridge,America/Montreal,0,1863-11-24 21:00:00,1863-11-24 21:00:00,2,Sm,wind_force_9pm,110,268732,2313,2200
2397,Stanbridge,America/Montreal,0,1863-11-25 21:00:00,1863-11-25 21:00:00,1,Sm,wind_force_9pm,110,268733,2313,2200
2398,Stanbridge,America/Montreal,0,1863-11-26 21:00:00,1863-11-26 21:00:00,2,Sm,wind_force_9pm,110,268734,2313,2200
2399,Stanbridge,America/Montreal,0,1863-11-27 21:00:00,1863-11-27 21:00:00,2,Sm,wind_force_9pm,110,268735,2313,2200
2400,Stanbridge,America/Montreal,0,1863-11-28 21:00:00,1863-11-28 21:00:00,2,Sm,wind_force_9pm,110,268736,2313,2200
2401,Stanbridge,America/Montreal,0,1863-11-29 21:00:00,1863-11-29 21:00:00,1,Sm,wind_force_9pm,110,268737,2313,2200
2402,Stanbridge,America/Montreal,0,1863-11-30 21:00:00,1863-11-30 21:00:00,1,Sm,wind_force_9pm,110,268738,2313,2200
2403,Stanbridge,America/Montreal,0,1863-12-01 21:00:00,1863-12-01 21:00:00,3,Sm,wind_force_9pm,110,266570,2314,2201
2404,Stanbridge,America/Montreal,0,1863-12-02 21:00:00,1863-12-02 21:00:00,1,Sm,wind_force_9pm,110,266571,2314,2201
2405,Stanbridge,America/Montreal,0,1863-12-03 21:00:00,1863-12-03 21:00:00,1,Sm,wind_force_9pm,110,266572,2314,2201
2406,Stanbridge,America/Montreal,0,1863-12-04 21:00:00,1863-12-04 21:00:00,3,Sm,wind_force_9pm,110,266573,2314,2201
2407,Stanbridge,America/Montreal,0,1863-12-05 21:00:00,1863-12-05 21:00:00,1,Sm,wind_force_9pm,110,266574,2314,2201
2408,Stanbridge,America/Montreal,0,1863-12-06 21:00:00,1863-12-06 21:00:00,0,Sm,wind_force_9pm,110,266575,2314,2201
2409,Stanbridge,America/Montreal,0,1863-12-07 21:00:00,1863-12-07 21:00:00,1,Sm,wind_force_9pm,110,266576,2314,2201
2410,Stanbridge,America/Montreal,0,1863-12-08 21:00:00,1863-12-08 21:00:00,1,Sm,wind_force_9pm,110,266577,2314,2201
2411,Stanbridge,America/Montreal,0,1863-12-09 21:00:00,1863-12-09 21:00:00,3,Sm,wind_force_9pm,110,266578,2314,2201
2412,Stanbridge,America/Montreal,0,1863-12-10 21:00:00,1863-12-10 21:00:00,1,Sm,wind_force_9pm,110,266579,2314,2201
2413,Stanbridge,America/Montreal,0,1863-12-11 21:00:00,1863-12-11 21:00:00,3,Sm,wind_force_9pm,110,266580,2314,2201
2414,Stanbridge,America/Montreal,0,1863-12-12 21:00:00,1863-12-12 21:00:00,1,Sm,wind_force_9pm,110,266581,2314,2201
2415,Stanbridge,America/Montreal,0,1863-12-13 21:00:00,1863-12-13 21:00:00,1,Sm,wind_force_9pm,110,266582,2314,2201
2416,Stanbridge,America/Montreal,0,1863-12-14 21:00:00,1863-12-14 21:00:00,1,Sm,wind_force_9pm,110,266583,2314,2201
2417,Stanbridge,America/Montreal,0,1863-12-15 21:00:00,1863-12-15 21:00:00,4,Sm,wind_force_9pm,110,266584,2314,2201
2418,Stanbridge,America/Montreal,0,1863-12-16 21:00:00,1863-12-16 21:00:00,1,Sm,wind_force_9pm,110,266585,2314,2201
2419,Stanbridge,America/Montreal,0,1863-12-17 21:00:00,1863-12-17 21:00:00,1,Sm,wind_force_9pm,110,266586,2314,2201
2420,Stanbridge,America/Montreal,0,1863-12-18 21:00:00,1863-12-18 21:00:00,1,Sm,wind_force_9pm,110,266587,2314,2201
2421,Stanbridge,America/Montreal,0,1863-12-19 21:00:00,1863-12-19 21:00:00,3,Sm,wind_force_9pm,110,266588,2314,2201
2422,Stanbridge,America/Montreal,0,1863-12-20 21:00:00,1863-12-20 21:00:00,2,Sm,wind_force_9pm,110,266589,2314,2201
2423,Stanbridge,America/Montreal,0,1863-12-21 21:00:00,1863-12-21 21:00:00,1,Sm,wind_force_9pm,110,266590,2314,2201
2424,Stanbridge,America/Montreal,0,1863-12-22 21:00:00,1863-12-22 21:00:00,1,Sm,wind_force_9pm,110,266591,2314,2201
2425,Stanbridge,America/Montreal,0,1863-12-23 21:00:00,1863-12-23 21:00:00,1,Sm,wind_force_9pm,110,266592,2314,2201
2426,Stanbridge,America/Montreal,0,1863-12-24 21:00:00,1863-12-24 21:00:00,1,Sm,wind_force_9pm,110,266593,2314,2201
2427,Stanbridge,America/Montreal,0,1863-12-25 21:00:00,1863-12-25 21:00:00,1,Sm,wind_force_9pm,110,266594,2314,2201
2428,Stanbridge,America/Montreal,0,1863-12-26 21:00:00,1863-12-26 21:00:00,1,Sm,wind_force_9pm,110,266595,2314,2201
2429,Stanbridge,America/Montreal,0,1863-12-27 21:00:00,1863-12-27 21:00:00,2,Sm,wind_force_9pm,110,266596,2314,2201
2430,Stanbridge,America/Montreal,0,1863-12-28 21:00:00,1863-12-28 21:00:00,3,Sm,wind_force_9pm,110,266597,2314,2201
2431,Stanbridge,America/Montreal,0,1863-12-29 21:00:00,1863-12-29 21:00:00,1,Sm,wind_force_9pm,110,266598,2314,2201
2432,Stanbridge,America/Montreal,0,1863-12-30 21:00:00,1863-12-30 21:00:00,1,Sm,wind_force_9pm,110,266599,2314,2201
2433,Stanbridge,America/Montreal,0,1863-12-31 21:00:00,1863-12-31 21:00:00,1,Sm,wind_force_9pm,110,266600,2314,2201
2434,Stanbridge,America/Montreal,0,1864-01-01 21:00:00,1864-01-01 21:00:00,4,Sm,wind_force_9pm,110,268097,2315,2202
2435,Stanbridge,America/Montreal,0,1864-01-02 21:00:00,1864-01-02 21:00:00,3,Sm,wind_force_9pm,110,268105,2315,2202
2436,Stanbridge,America/Montreal,0,1864-01-03 21:00:00,1864-01-03 21:00:00,2,Sm,wind_force_9pm,110,268109,2315,2202
2437,Stanbridge,America/Montreal,0,1864-01-04 21:00:00,1864-01-04 21:00:00,1,Sm,wind_force_9pm,110,268110,2315,2202
2438,Stanbridge,America/Montreal,0,1864-01-05 21:00:00,1864-01-05 21:00:00,1,Sm,wind_force_9pm,110,268112,2315,2202
2439,Stanbridge,America/Montreal,0,1864-01-06 21:00:00,1864-01-06 21:00:00,2,Sm,wind_force_9pm,110,268115,2315,2202
2440,Stanbridge,America/Montreal,0,1864-01-07 21:00:00,1864-01-07 21:00:00,1,Sm,wind_force_9pm,110,268120,2315,2202
2441,Stanbridge,America/Montreal,0,1864-01-08 21:00:00,1864-01-08 21:00:00,1,Sm,wind_force_9pm,110,268127,2315,2202
2442,Stanbridge,America/Montreal,0,1864-01-09 21:00:00,1864-01-09 21:00:00,3,Sm,wind_force_9pm,110,268131,2315,2202
2443,Stanbridge,America/Montreal,0,1864-01-10 21:00:00,1864-01-10 21:00:00,2,Sm,wind_force_9pm,110,268134,2315,2202
2444,Stanbridge,America/Montreal,0,1864-01-11 21:00:00,1864-01-11 21:00:00,2,Sm,wind_force_9pm,110,268137,2315,2202
2445,Stanbridge,America/Montreal,0,1864-01-12 21:00:00,1864-01-12 21:00:00,2,Sm,wind_force_9pm,110,268141,2315,2202
2446,Stanbridge,America/Montreal,0,1864-01-13 21:00:00,1864-01-13 21:00:00,1,Sm,wind_force_9pm,110,268146,2315,2202
2447,Stanbridge,America/Montreal,0,1864-01-14 21:00:00,1864-01-14 21:00:00,1,Sm,wind_force_9pm,110,268151,2315,2202
2448,Stanbridge,America/Montreal,0,1864-01-15 21:00:00,1864-01-15 21:00:00,2,Sm,wind_force_9pm,110,268156,2315,2202
2449,Stanbridge,America/Montreal,0,1864-01-16 21:00:00,1864-01-16 21:00:00,1,Sm,wind_force_9pm,110,268206,2315,2202
2450,Stanbridge,America/Montreal,0,1864-01-17 21:00:00,1864-01-17 21:00:00,3,Sm,wind_force_9pm,110,268208,2315,2202
2451,Stanbridge,America/Montreal,0,1864-01-18 21:00:00,1864-01-18 21:00:00,2,Sm,wind_force_9pm,110,268210,2315,2202
2452,Stanbridge,America/Montreal,0,1864-01-19 21:00:00,1864-01-19 21:00:00,1,Sm,wind_force_9pm,110,268216,2315,2202
2453,Stanbridge,America/Montreal,0,1864-01-20 21:00:00,1864-01-20 21:00:00,1,Sm,wind_force_9pm,110,268219,2315,2202
2454,Stanbridge,America/Montreal,0,1864-01-21 21:00:00,1864-01-21 21:00:00,0,Sm,wind_force_9pm,110,268226,2315,2202
2455,Stanbridge,America/Montreal,0,1864-01-22 21:00:00,1864-01-22 21:00:00,1,Sm,wind_force_9pm,110,268231,2315,2202
2456,Stanbridge,America/Montreal,0,1864-01-23 21:00:00,1864-01-23 21:00:00,1,Sm,wind_force_9pm,110,268259,2315,2202
2457,Stanbridge,America/Montreal,0,1864-01-24 21:00:00,1864-01-24 21:00:00,2,Sm,wind_force_9pm,110,268266,2315,2202
2458,Stanbridge,America/Montreal,0,1864-01-25 21:00:00,1864-01-25 21:00:00,1,Sm,wind_force_9pm,110,268271,2315,2202
2459,Stanbridge,America/Montreal,0,1864-01-26 21:00:00,1864-01-26 21:00:00,1,Sm,wind_force_9pm,110,268278,2315,2202
2460,Stanbridge,America/Montreal,0,1864-01-27 21:00:00,1864-01-27 21:00:00,1,Sm,wind_force_9pm,110,268288,2315,2202
2461,Stanbridge,America/Montreal,0,1864-01-28 21:00:00,1864-01-28 21:00:00,0,Sm,wind_force_9pm,110,268296,2315,2202
2462,Stanbridge,America/Montreal,0,1864-01-29 21:00:00,1864-01-29 21:00:00,2,Sm,wind_force_9pm,110,268304,2315,2202
2463,Stanbridge,America/Montreal,0,1864-01-30 21:00:00,1864-01-30 21:00:00,1,Sm,wind_force_9pm,110,268313,2315,2202
2464,Stanbridge,America/Montreal,0,1864-01-31 21:00:00,1864-01-31 21:00:00,1,Sm,wind_force_9pm,110,268337,2315,2202
2465,Stanbridge,America/Montreal,0,1864-02-01 21:00:00,1864-02-01 21:00:00,3,Sm,wind_force_9pm,110,266740,2316,2203
2466,Stanbridge,America/Montreal,0,1864-02-02 21:00:00,1864-02-02 21:00:00,1,Sm,wind_force_9pm,110,266746,2316,2203
2467,Stanbridge,America/Montreal,0,1864-02-03 21:00:00,1864-02-03 21:00:00,1,Sm,wind_force_9pm,110,266752,2316,2203
2468,Stanbridge,America/Montreal,0,1864-02-04 21:00:00,1864-02-04 21:00:00,2,Sm,wind_force_9pm,110,266758,2316,2203
2469,Stanbridge,America/Montreal,0,1864-02-05 21:00:00,1864-02-05 21:00:00,1,Sm,wind_force_9pm,110,266764,2316,2203
2470,Stanbridge,America/Montreal,0,1864-02-06 21:00:00,1864-02-06 21:00:00,1,Sm,wind_force_9pm,110,266770,2316,2203
2471,Stanbridge,America/Montreal,0,1864-02-07 21:00:00,1864-02-07 21:00:00,0,Sm,wind_force_9pm,110,266776,2316,2203
2472,Stanbridge,America/Montreal,0,1864-02-08 21:00:00,1864-02-08 21:00:00,3,Sm,wind_force_9pm,110,266782,2316,2203
2473,Stanbridge,America/Montreal,0,1864-02-09 21:00:00,1864-02-09 21:00:00,1,Sm,wind_force_9pm,110,266788,2316,2203
2474,Stanbridge,America/Montreal,0,1864-02-10 21:00:00,1864-02-10 21:00:00,1,Sm,wind_force_9pm,110,266794,2316,2203
2475,Stanbridge,America/Montreal,0,1864-02-11 21:00:00,1864-02-11 21:00:00,3,Sm,wind_force_9pm,110,266800,2316,2203
2476,Stanbridge,America/Montreal,0,1864-02-12 21:00:00,1864-02-12 21:00:00,0,Sm,wind_force_9pm,110,266806,2316,2203
2477,Stanbridge,America/Montreal,0,1864-02-13 21:00:00,1864-02-13 21:00:00,2,Sm,wind_force_9pm,110,266812,2316,2203
2478,Stanbridge,America/Montreal,0,1864-02-14 21:00:00,1864-02-14 21:00:00,1,Sm,wind_force_9pm,110,266818,2316,2203
2479,Stanbridge,America/Montreal,0,1864-02-15 21:00:00,1864-02-15 21:00:00,0,Sm,wind_force_9pm,110,266825,2316,2203
2480,Stanbridge,America/Montreal,0,1864-02-16 21:00:00,1864-02-16 21:00:00,3,Sm,wind_force_9pm,110,266831,2316,2203
2481,Stanbridge,America/Montreal,0,1864-02-17 21:00:00,1864-02-17 21:00:00,3,Sm,wind_force_9pm,110,266837,2316,2203
2482,Stanbridge,America/Montreal,0,1864-02-18 21:00:00,1864-02-18 21:00:00,1,Sm,wind_force_9pm,110,266843,2316,2203
2483,Stanbridge,America/Montreal,0,1864-02-19 21:00:00,1864-02-19 21:00:00,3,Sm,wind_force_9pm,110,266849,2316,2203
2484,Stanbridge,America/Montreal,0,1864-02-20 21:00:00,1864-02-20 21:00:00,1,Sm,wind_force_9pm,110,266855,2316,2203
2485,Stanbridge,America/Montreal,0,1864-02-21 21:00:00,1864-02-21 21:00:00,1,Sm,wind_force_9pm,110,266862,2316,2203
2486,Stanbridge,America/Montreal,0,1864-02-22 21:00:00,1864-02-22 21:00:00,2,Sm,wind_force_9pm,110,266869,2316,2203
2487,Stanbridge,America/Montreal,0,1864-02-23 21:00:00,1864-02-23 21:00:00,2,Sm,wind_force_9pm,110,266875,2316,2203
2488,Stanbridge,America/Montreal,0,1864-02-24 21:00:00,1864-02-24 21:00:00,1,Sm,wind_force_9pm,110,266882,2316,2203
2489,Stanbridge,America/Montreal,0,1864-02-25 21:00:00,1864-02-25 21:00:00,1,Sm,wind_force_9pm,110,266888,2316,2203
2490,Stanbridge,America/Montreal,0,1864-02-26 21:00:00,1864-02-26 21:00:00,0,Sm,wind_force_9pm,110,266894,2316,2203
2491,Stanbridge,America/Montreal,0,1864-02-27 21:00:00,1864-02-27 21:00:00,0,Sm,wind_force_9pm,110,266900,2316,2203
2492,Stanbridge,America/Montreal,0,1864-02-28 21:00:00,1864-02-28 21:00:00,1,Sm,wind_force_9pm,110,266906,2316,2203
2493,Stanbridge,America/Montreal,0,1864-02-29 21:00:00,1864-02-29 21:00:00,1,Sm,wind_force_9pm,110,266912,2316,2203
2494,Stanbridge,America/Montreal,0,1864-03-01 21:00:00,1864-03-01 21:00:00,0,Sm,wind_force_9pm,110,266918,2317,2204
2495,Stanbridge,America/Montreal,0,1864-03-02 21:00:00,1864-03-02 21:00:00,0,Sm,wind_force_9pm,110,266924,2317,2204
2496,Stanbridge,America/Montreal,0,1864-03-03 21:00:00,1864-03-03 21:00:00,1,Sm,wind_force_9pm,110,266930,2317,2204
2497,Stanbridge,America/Montreal,0,1864-03-04 21:00:00,1864-03-04 21:00:00,1,Sm,wind_force_9pm,110,266936,2317,2204
2498,Stanbridge,America/Montreal,0,1864-03-05 21:00:00,1864-03-05 21:00:00,2,Sm,wind_force_9pm,110,266942,2317,2204
2499,Stanbridge,America/Montreal,0,1864-03-06 21:00:00,1864-03-06 21:00:00,0,Sm,wind_force_9pm,110,266948,2317,2204
2500,Stanbridge,America/Montreal,0,1864-03-07 21:00:00,1864-03-07 21:00:00,1,Sm,wind_force_9pm,110,266954,2317,2204
2501,Stanbridge,America/Montreal,0,1864-03-08 21:00:00,1864-03-08 21:00:00,0,Sm,wind_force_9pm,110,266960,2317,2204
2502,Stanbridge,America/Montreal,0,1864-03-09 21:00:00,1864-03-09 21:00:00,1,Sm,wind_force_9pm,110,266961,2317,2204
2503,Stanbridge,America/Montreal,0,1864-03-10 21:00:00,1864-03-10 21:00:00,0,Sm,wind_force_9pm,110,266977,2317,2204
2504,Stanbridge,America/Montreal,0,1864-03-11 21:00:00,1864-03-11 21:00:00,1,Sm,wind_force_9pm,110,266983,2317,2204
2505,Stanbridge,America/Montreal,0,1864-03-12 21:00:00,1864-03-12 21:00:00,1,Sm,wind_force_9pm,110,266989,2317,2204
2506,Stanbridge,America/Montreal,0,1864-03-13 21:00:00,1864-03-13 21:00:00,1,Sm,wind_force_9pm,110,266995,2317,2204
2507,Stanbridge,America/Montreal,0,1864-03-14 21:00:00,1864-03-14 21:00:00,1,Sm,wind_force_9pm,110,267001,2317,2204
2508,Stanbridge,America/Montreal,0,1864-03-15 21:00:00,1864-03-15 21:00:00,1,Sm,wind_force_9pm,110,267007,2317,2204
2509,Stanbridge,America/Montreal,0,1864-03-16 21:00:00,1864-03-16 21:00:00,1,Sm,wind_force_9pm,110,267013,2317,2204
2510,Stanbridge,America/Montreal,0,1864-03-17 21:00:00,1864-03-17 21:00:00,1,Sm,wind_force_9pm,110,267019,2317,2204
2511,Stanbridge,America/Montreal,0,1864-03-18 21:00:00,1864-03-18 21:00:00,1,Sm,wind_force_9pm,110,267025,2317,2204
2512,Stanbridge,America/Montreal,0,1864-03-19 21:00:00,1864-03-19 21:00:00,1,Sm,wind_force_9pm,110,267031,2317,2204
2513,Stanbridge,America/Montreal,0,1864-03-20 21:00:00,1864-03-20 21:00:00,1,Sm,wind_force_9pm,110,267037,2317,2204
2514,Stanbridge,America/Montreal,0,1864-03-21 21:00:00,1864-03-21 21:00:00,1,Sm,wind_force_9pm,110,267043,2317,2204
2515,Stanbridge,America/Montreal,0,1864-03-22 21:00:00,1864-03-22 21:00:00,1,Sm,wind_force_9pm,110,267049,2317,2204
2516,Stanbridge,America/Montreal,0,1864-03-23 21:00:00,1864-03-23 21:00:00,1,Sm,wind_force_9pm,110,267055,2317,2204
2517,Stanbridge,America/Montreal,0,1864-03-24 21:00:00,1864-03-24 21:00:00,2,Sm,wind_force_9pm,110,267062,2317,2204
2518,Stanbridge,America/Montreal,0,1864-03-25 21:00:00,1864-03-25 21:00:00,1,Sm,wind_force_9pm,110,267068,2317,2204
2519,Stanbridge,America/Montreal,0,1864-03-26 21:00:00,1864-03-26 21:00:00,0,Sm,wind_force_9pm,110,267074,2317,2204
2520,Stanbridge,America/Montreal,0,1864-03-27 21:00:00,1864-03-27 21:00:00,1,Sm,wind_force_9pm,110,267080,2317,2204
2521,Stanbridge,America/Montreal,0,1864-03-28 21:00:00,1864-03-28 21:00:00,0,Sm,wind_force_9pm,110,267086,2317,2204
2522,Stanbridge,America/Montreal,0,1864-03-29 21:00:00,1864-03-29 21:00:00,2,Sm,wind_force_9pm,110,267093,2317,2204
2523,Stanbridge,America/Montreal,0,1864-03-30 21:00:00,1864-03-30 21:00:00,2,Sm,wind_force_9pm,110,267099,2317,2204
2524,Stanbridge,America/Montreal,0,1864-03-31 21:00:00,1864-03-31 21:00:00,1,Sm,wind_force_9pm,110,267105,2317,2204
2525,Stanbridge,America/Montreal,0,1864-04-01 21:00:00,1864-04-01 21:00:00,0,Sm,wind_force_9pm,110,267829,2321,2205
2526,Stanbridge,America/Montreal,0,1864-04-02 21:00:00,1864-04-02 21:00:00,1,Sm,wind_force_9pm,110,267828,2321,2205
2527,Stanbridge,America/Montreal,0,1864-04-03 21:00:00,1864-04-03 21:00:00,0,Sm,wind_force_9pm,110,267827,2321,2205
2528,Stanbridge,America/Montreal,0,1864-04-04 21:00:00,1864-04-04 21:00:00,1,Sm,wind_force_9pm,110,267826,2321,2205
2529,Stanbridge,America/Montreal,0,1864-04-05 21:00:00,1864-04-05 21:00:00,0,Sm,wind_force_9pm,110,267825,2321,2205
2530,Stanbridge,America/Montreal,0,1864-04-06 21:00:00,1864-04-06 21:00:00,1,Sm,wind_force_9pm,110,267824,2321,2205
2531,Stanbridge,America/Montreal,0,1864-04-07 21:00:00,1864-04-07 21:00:00,1,Sm,wind_force_9pm,110,267823,2321,2205
2532,Stanbridge,America/Montreal,0,1864-04-08 21:00:00,1864-04-08 21:00:00,2,Sm,wind_force_9pm,110,267822,2321,2205
2533,Stanbridge,America/Montreal,0,1864-04-09 21:00:00,1864-04-09 21:00:00,1,Sm,wind_force_9pm,110,267821,2321,2205
2534,Stanbridge,America/Montreal,0,1864-04-10 21:00:00,1864-04-10 21:00:00,1,Sm,wind_force_9pm,110,267820,2321,2205
