,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
532,Montreal,America/Montreal,0,1857-03-15 21:00:00,1857-03-15 21:00:00,1,Bf,wind_force_9pm,110,359701,2928,2859
533,Montreal,America/Montreal,0,1857-03-16 21:00:00,1857-03-16 21:00:00,1,Bf,wind_force_9pm,110,359699,2928,2859
534,Montreal,America/Montreal,0,1857-03-17 21:00:00,1857-03-17 21:00:00,2,Bf,wind_force_9pm,110,359697,2928,2859
535,Montreal,America/Montreal,0,1857-03-18 21:00:00,1857-03-18 21:00:00,2,Bf,wind_force_9pm,110,359696,2928,2859
536,Montreal,America/Montreal,0,1857-03-19 21:00:00,1857-03-19 21:00:00,7,Bf,wind_force_9pm,110,359695,2928,2859
537,Montreal,America/Montreal,0,1857-03-20 21:00:00,1857-03-20 21:00:00,1,Bf,wind_force_9pm,110,359694,2928,2859
538,Montreal,America/Montreal,0,1857-03-21 21:00:00,1857-03-21 21:00:00,1,Bf,wind_force_9pm,110,359693,2928,2859
539,Montreal,America/Montreal,0,1857-03-22 21:00:00,1857-03-22 21:00:00,2,Bf,wind_force_9pm,110,359690,2928,2859
540,Montreal,America/Montreal,0,1857-03-23 21:00:00,1857-03-23 21:00:00,2,Bf,wind_force_9pm,110,359688,2928,2859
541,Montreal,America/Montreal,0,1857-03-24 21:00:00,1857-03-24 21:00:00,3,Bf,wind_force_9pm,110,359685,2928,2859
542,Montreal,America/Montreal,0,1857-03-25 21:00:00,1857-03-25 21:00:00,3,Bf,wind_force_9pm,110,359683,2928,2859
543,Montreal,America/Montreal,0,1857-03-26 21:00:00,1857-03-26 21:00:00,2,Bf,wind_force_9pm,110,359682,2928,2859
544,Montreal,America/Montreal,0,1857-03-27 21:00:00,1857-03-27 21:00:00,2,Bf,wind_force_9pm,110,359681,2928,2859
545,Montreal,America/Montreal,0,1857-03-28 21:00:00,1857-03-28 21:00:00,2,Bf,wind_force_9pm,110,359667,2928,2859
546,Montreal,America/Montreal,0,1857-03-29 21:00:00,1857-03-29 21:00:00,1,Bf,wind_force_9pm,110,359663,2928,2859
547,Montreal,America/Montreal,0,1857-03-30 21:00:00,1857-03-30 21:00:00,1,Bf,wind_force_9pm,110,359662,2928,2859
548,Montreal,America/Montreal,0,1857-03-31 21:00:00,1857-03-31 21:00:00,1,Bf,wind_force_9pm,110,359660,2928,2859
549,Montreal,America/Montreal,0,1857-04-01 21:00:00,1857-04-01 21:00:00,4,Bf,wind_force_9pm,110,360013,2929,2857
550,Montreal,America/Montreal,0,1857-04-02 21:00:00,1857-04-02 21:00:00,1,Bf,wind_force_9pm,110,360012,2929,2857
551,Montreal,America/Montreal,0,1857-04-03 21:00:00,1857-04-03 21:00:00,2,Bf,wind_force_9pm,110,360011,2929,2857
552,Montreal,America/Montreal,0,1857-04-04 21:00:00,1857-04-04 21:00:00,1,Bf,wind_force_9pm,110,360010,2929,2857
553,Montreal,America/Montreal,0,1857-04-05 21:00:00,1857-04-05 21:00:00,3,Bf,wind_force_9pm,110,360009,2929,2857
554,Montreal,America/Montreal,0,1857-04-06 21:00:00,1857-04-06 21:00:00,5,Bf,wind_force_9pm,110,360008,2929,2857
555,Montreal,America/Montreal,0,1857-04-07 21:00:00,1857-04-07 21:00:00,2,Bf,wind_force_9pm,110,360007,2929,2857
556,Montreal,America/Montreal,0,1857-04-08 21:00:00,1857-04-08 21:00:00,2,Bf,wind_force_9pm,110,360006,2929,2857
557,Montreal,America/Montreal,0,1857-04-09 21:00:00,1857-04-09 21:00:00,1,Bf,wind_force_9pm,110,360005,2929,2857
558,Montreal,America/Montreal,0,1857-04-10 21:00:00,1857-04-10 21:00:00,4,Bf,wind_force_9pm,110,360004,2929,2857
559,Montreal,America/Montreal,0,1857-04-11 21:00:00,1857-04-11 21:00:00,1,Bf,wind_force_9pm,110,360003,2929,2857
560,Montreal,America/Montreal,0,1857-04-12 21:00:00,1857-04-12 21:00:00,1,Bf,wind_force_9pm,110,360002,2929,2857
561,Montreal,America/Montreal,0,1857-04-13 21:00:00,1857-04-13 21:00:00,1,Bf,wind_force_9pm,110,360001,2929,2857
562,Montreal,America/Montreal,0,1857-04-14 21:00:00,1857-04-14 21:00:00,4,Bf,wind_force_9pm,110,360000,2929,2857
563,Montreal,America/Montreal,0,1857-04-15 21:00:00,1857-04-15 21:00:00,2,Bf,wind_force_9pm,110,359999,2929,2857
564,Montreal,America/Montreal,0,1857-04-16 21:00:00,1857-04-16 21:00:00,2,Bf,wind_force_9pm,110,359998,2929,2857
565,Montreal,America/Montreal,0,1857-04-17 21:00:00,1857-04-17 21:00:00,3,Bf,wind_force_9pm,110,359997,2929,2857
566,Montreal,America/Montreal,0,1857-04-18 21:00:00,1857-04-18 21:00:00,1,Bf,wind_force_9pm,110,359996,2929,2857
567,Montreal,America/Montreal,0,1857-04-19 21:00:00,1857-04-19 21:00:00,1,Bf,wind_force_9pm,110,359994,2929,2857
568,Montreal,America/Montreal,0,1857-04-20 21:00:00,1857-04-20 21:00:00,1,Bf,wind_force_9pm,110,359993,2929,2857
569,Montreal,America/Montreal,0,1857-04-21 21:00:00,1857-04-21 21:00:00,2,Bf,wind_force_9pm,110,359992,2929,2857
570,Montreal,America/Montreal,0,1857-04-22 21:00:00,1857-04-22 21:00:00,1,Bf,wind_force_9pm,110,359991,2929,2857
571,Montreal,America/Montreal,0,1857-04-23 21:00:00,1857-04-23 21:00:00,1,Bf,wind_force_9pm,110,359990,2929,2857
572,Montreal,America/Montreal,0,1857-04-24 21:00:00,1857-04-24 21:00:00,1,Bf,wind_force_9pm,110,359989,2929,2857
573,Montreal,America/Montreal,0,1857-04-25 21:00:00,1857-04-25 21:00:00,1,Bf,wind_force_9pm,110,359987,2929,2857
