,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
712,Halifax,America/Halifax,0,1856-07-10 00:00:00,1856-07-10 00:00:00,1 12,mno,wind_force_9am,223,474191,3487,3068
713,Halifax,America/Halifax,0,1856-07-11 00:00:00,1856-07-11 00:00:00,0 12,mno,wind_force_9am,223,474192,3487,3068
714,Halifax,America/Halifax,0,1856-07-12 00:00:00,1856-07-12 00:00:00,0 12,mno,wind_force_9am,223,474193,3487,3068
715,Halifax,America/Halifax,0,1856-07-13 00:00:00,1856-07-13 00:00:00,0 12,mno,wind_force_9am,223,474194,3487,3068
716,Halifax,America/Halifax,0,1856-07-14 00:00:00,1856-07-14 00:00:00,0 6,mno,wind_force_9am,223,474195,3487,3068
717,Halifax,America/Halifax,0,1856-07-15 00:00:00,1856-07-15 00:00:00,0 12,mno,wind_force_9am,223,474196,3487,3068
718,Halifax,America/Halifax,0,1856-07-16 00:00:00,1856-07-16 00:00:00,0 12,mno,wind_force_9am,223,474197,3487,3068
719,Halifax,America/Halifax,0,1856-07-17 00:00:00,1856-07-17 00:00:00,0 8,mno,wind_force_9am,223,474198,3487,3068
720,Halifax,America/Halifax,0,1856-07-18 00:00:00,1856-07-18 00:00:00,0 6,mno,wind_force_9am,223,474199,3487,3068
721,Halifax,America/Halifax,0,1856-07-19 00:00:00,1856-07-19 00:00:00,0 6,mno,wind_force_9am,223,474200,3487,3068
722,Halifax,America/Halifax,0,1856-07-20 00:00:00,1856-07-20 00:00:00,0 12,mno,wind_force_9am,223,474201,3487,3068
723,Halifax,America/Halifax,0,1856-07-21 00:00:00,1856-07-21 00:00:00,0 12,mno,wind_force_9am,223,474202,3487,3068
724,Halifax,America/Halifax,0,1856-07-22 00:00:00,1856-07-22 00:00:00,0 6,mno,wind_force_9am,223,474203,3487,3068
725,Halifax,America/Halifax,0,1856-07-23 00:00:00,1856-07-23 00:00:00,0 8,mno,wind_force_9am,223,474205,3487,3068
726,Halifax,America/Halifax,0,1856-07-24 00:00:00,1856-07-24 00:00:00,0 12,mno,wind_force_9am,223,474206,3487,3068
727,Halifax,America/Halifax,0,1856-07-25 00:00:00,1856-07-25 00:00:00,0 12,mno,wind_force_9am,223,474207,3487,3068
728,Halifax,America/Halifax,0,1856-07-26 00:00:00,1856-07-26 00:00:00,0 6,mno,wind_force_9am,223,474208,3487,3068
729,Halifax,America/Halifax,0,1856-07-27 00:00:00,1856-07-27 00:00:00,0 6,mno,wind_force_9am,223,474182,3487,3068
730,Halifax,America/Halifax,0,1856-07-28 00:00:00,1856-07-28 00:00:00,0 6,mno,wind_force_9am,223,474181,3487,3068
731,Halifax,America/Halifax,0,1856-07-29 00:00:00,1856-07-29 00:00:00,0 12,mno,wind_force_9am,223,474180,3487,3068
732,Halifax,America/Halifax,0,1856-07-30 00:00:00,1856-07-30 00:00:00,0 12,mno,wind_force_9am,223,474179,3487,3068
733,Halifax,America/Halifax,0,1856-07-31 00:00:00,1856-07-31 00:00:00,0 8,mno,wind_force_9am,223,474114,3487,3068
734,Halifax,America/Halifax,0,1856-08-01 00:00:00,1856-08-01 00:00:00,0 8,mno,wind_force_9am,223,474744,3488,3070
735,Halifax,America/Halifax,0,1856-08-02 00:00:00,1856-08-02 00:00:00,0 8,mno,wind_force_9am,223,474745,3488,3070
736,Halifax,America/Halifax,0,1856-08-03 00:00:00,1856-08-03 00:00:00,0 8,mno,wind_force_9am,223,474746,3488,3070
737,Halifax,America/Halifax,0,1856-08-04 00:00:00,1856-08-04 00:00:00,0 8,mno,wind_force_9am,223,474747,3488,3070
738,Halifax,America/Halifax,0,1856-08-05 00:00:00,1856-08-05 00:00:00,0 8,mno,wind_force_9am,223,474748,3488,3070
739,Halifax,America/Halifax,0,1856-08-06 00:00:00,1856-08-06 00:00:00,0 8,mno,wind_force_9am,223,474749,3488,3070
740,Halifax,America/Halifax,0,1856-08-07 00:00:00,1856-08-07 00:00:00,1 6,mno,wind_force_9am,223,474750,3488,3070
741,Halifax,America/Halifax,0,1856-08-08 00:00:00,1856-08-08 00:00:00,1 6,mno,wind_force_9am,223,474751,3488,3070
742,Halifax,America/Halifax,0,1856-08-09 00:00:00,1856-08-09 00:00:00,0 12,mno,wind_force_9am,223,474752,3488,3070
743,Halifax,America/Halifax,0,1856-08-10 00:00:00,1856-08-10 00:00:00,0 12,mno,wind_force_9am,223,474753,3488,3070
744,Halifax,America/Halifax,0,1856-08-11 00:00:00,1856-08-11 00:00:00,0 12,mno,wind_force_9am,223,474754,3488,3070
745,Halifax,America/Halifax,0,1856-08-12 00:00:00,1856-08-12 00:00:00,0 12,mno,wind_force_9am,223,474755,3488,3070
746,Halifax,America/Halifax,0,1856-08-13 00:00:00,1856-08-13 00:00:00,0 8,mno,wind_force_9am,223,474756,3488,3070
747,Halifax,America/Halifax,0,1856-08-14 00:00:00,1856-08-14 00:00:00,0 8,mno,wind_force_9am,223,474757,3488,3070
748,Halifax,America/Halifax,0,1856-08-15 00:00:00,1856-08-15 00:00:00,0 8,mno,wind_force_9am,223,474758,3488,3070
749,Halifax,America/Halifax,0,1856-08-16 00:00:00,1856-08-16 00:00:00,0 8,mno,wind_force_9am,223,474759,3488,3070
750,Halifax,America/Halifax,0,1856-08-17 00:00:00,1856-08-17 00:00:00,0 8,mno,wind_force_9am,223,474760,3488,3070
751,Halifax,America/Halifax,0,1856-08-18 00:00:00,1856-08-18 00:00:00,0 12,mno,wind_force_9am,223,474761,3488,3070
752,Halifax,America/Halifax,0,1856-08-19 00:00:00,1856-08-19 00:00:00,0 12,mno,wind_force_9am,223,474762,3488,3070
753,Halifax,America/Halifax,0,1856-08-20 00:00:00,1856-08-20 00:00:00,0 12,mno,wind_force_9am,223,474763,3488,3070
754,Halifax,America/Halifax,0,1856-08-21 00:00:00,1856-08-21 00:00:00,1 6,mno,wind_force_9am,223,474764,3488,3070
755,Halifax,America/Halifax,0,1856-08-22 00:00:00,1856-08-22 00:00:00,0 8,mno,wind_force_9am,223,474765,3488,3070
756,Halifax,America/Halifax,0,1856-08-23 00:00:00,1856-08-23 00:00:00,0 8,mno,wind_force_9am,223,474766,3488,3070
757,Halifax,America/Halifax,0,1856-08-24 00:00:00,1856-08-24 00:00:00,1 6,mno,wind_force_9am,223,474767,3488,3070
758,Halifax,America/Halifax,0,1856-08-25 00:00:00,1856-08-25 00:00:00,0 8,mno,wind_force_9am,223,474768,3488,3070
759,Halifax,America/Halifax,0,1856-08-26 00:00:00,1856-08-26 00:00:00,1 6,mno,wind_force_9am,223,474769,3488,3070
760,Halifax,America/Halifax,0,1856-08-27 00:00:00,1856-08-27 00:00:00,0 8,mno,wind_force_9am,223,474770,3488,3070
761,Halifax,America/Halifax,0,1856-08-28 00:00:00,1856-08-28 00:00:00,0 12,mno,wind_force_9am,223,474771,3488,3070
762,Halifax,America/Halifax,0,1856-08-29 00:00:00,1856-08-29 00:00:00,0 12,mno,wind_force_9am,223,474772,3488,3070
763,Halifax,America/Halifax,0,1856-08-30 00:00:00,1856-08-30 00:00:00,1 6,mno,wind_force_9am,223,474773,3488,3070
764,Halifax,America/Halifax,0,1856-08-31 00:00:00,1856-08-31 00:00:00,0 8,mno,wind_force_9am,223,474774,3488,3070
765,Halifax,America/Halifax,0,1856-09-01 00:00:00,1856-09-01 00:00:00,0 12,mno,wind_force_9am,223,474940,3490,3069
766,Halifax,America/Halifax,0,1856-09-02 00:00:00,1856-09-02 00:00:00,0 12,mno,wind_force_9am,223,474988,3490,3069
767,Halifax,America/Halifax,0,1856-09-03 00:00:00,1856-09-03 00:00:00,1 6,mno,wind_force_9am,223,474989,3490,3069
768,Halifax,America/Halifax,0,1856-09-04 00:00:00,1856-09-04 00:00:00,0 8,mno,wind_force_9am,223,474990,3490,3069
769,Halifax,America/Halifax,0,1856-09-05 00:00:00,1856-09-05 00:00:00,0 8,mno,wind_force_9am,223,474991,3490,3069
770,Halifax,America/Halifax,0,1856-09-06 00:00:00,1856-09-06 00:00:00,0 8,mno,wind_force_9am,223,474992,3490,3069
771,Halifax,America/Halifax,0,1856-09-07 00:00:00,1856-09-07 00:00:00,0 12,mno,wind_force_9am,223,474993,3490,3069
772,Halifax,America/Halifax,0,1856-09-08 00:00:00,1856-09-08 00:00:00,0 12,mno,wind_force_9am,223,474994,3490,3069
773,Halifax,America/Halifax,0,1856-09-09 00:00:00,1856-09-09 00:00:00,0 12,mno,wind_force_9am,223,474995,3490,3069
774,Halifax,America/Halifax,0,1856-09-10 00:00:00,1856-09-10 00:00:00,0 12,mno,wind_force_9am,223,474996,3490,3069
775,Halifax,America/Halifax,0,1856-09-11 00:00:00,1856-09-11 00:00:00,3 0,mno,wind_force_9am,223,474997,3490,3069
776,Halifax,America/Halifax,0,1856-09-12 00:00:00,1856-09-12 00:00:00,0 12,mno,wind_force_9am,223,474998,3490,3069
777,Halifax,America/Halifax,0,1856-09-13 00:00:00,1856-09-13 00:00:00,0 12,mno,wind_force_9am,223,474999,3490,3069
778,Halifax,America/Halifax,0,1856-09-14 00:00:00,1856-09-14 00:00:00,0 12,mno,wind_force_9am,223,475000,3490,3069
779,Halifax,America/Halifax,0,1856-09-15 00:00:00,1856-09-15 00:00:00,0 12,mno,wind_force_9am,223,475001,3490,3069
780,Halifax,America/Halifax,0,1856-09-16 00:00:00,1856-09-16 00:00:00,0 12,mno,wind_force_9am,223,475002,3490,3069
781,Halifax,America/Halifax,0,1856-09-17 00:00:00,1856-09-17 00:00:00,1 6,mno,wind_force_9am,223,475003,3490,3069
782,Halifax,America/Halifax,0,1856-09-18 00:00:00,1856-09-18 00:00:00,1 6,mno,wind_force_9am,223,475004,3490,3069
783,Halifax,America/Halifax,0,1856-09-19 00:00:00,1856-09-19 00:00:00,1 6,mno,wind_force_9am,223,475005,3490,3069
784,Halifax,America/Halifax,0,1856-09-20 00:00:00,1856-09-20 00:00:00,1 6,mno,wind_force_9am,223,475006,3490,3069
785,Halifax,America/Halifax,0,1856-09-21 00:00:00,1856-09-21 00:00:00,1 6,mno,wind_force_9am,223,475007,3490,3069
786,Halifax,America/Halifax,0,1856-09-22 00:00:00,1856-09-22 00:00:00,1 6,mno,wind_force_9am,223,475008,3490,3069
787,Halifax,America/Halifax,0,1856-09-23 00:00:00,1856-09-23 00:00:00,1 6,mno,wind_force_9am,223,475009,3490,3069
788,Halifax,America/Halifax,0,1856-09-24 00:00:00,1856-09-24 00:00:00,4 2,mno,wind_force_9am,223,475010,3490,3069
789,Halifax,America/Halifax,0,1856-09-25 00:00:00,1856-09-25 00:00:00,1 6,mno,wind_force_9am,223,475011,3490,3069
790,Halifax,America/Halifax,0,1856-09-26 00:00:00,1856-09-26 00:00:00,2 5,mno,wind_force_9am,223,475012,3490,3069
791,Halifax,America/Halifax,0,1856-09-27 00:00:00,1856-09-27 00:00:00,2 5,mno,wind_force_9am,223,474987,3490,3069
792,Halifax,America/Halifax,0,1856-09-28 00:00:00,1856-09-28 00:00:00,2 5,mno,wind_force_9am,223,474986,3490,3069
793,Halifax,America/Halifax,0,1856-09-29 00:00:00,1856-09-29 00:00:00,2 5,mno,wind_force_9am,223,474985,3490,3069
794,Halifax,America/Halifax,0,1856-09-30 00:00:00,1856-09-30 00:00:00,1 6,mno,wind_force_9am,223,474951,3490,3069
795,Halifax,America/Halifax,0,1856-10-01 00:00:00,1856-10-01 00:00:00,3 0,mno,wind_force_9am,223,475130,3491,3072
796,Halifax,America/Halifax,0,1856-10-02 00:00:00,1856-10-02 00:00:00,0 12,mno,wind_force_9am,223,475175,3491,3072
797,Halifax,America/Halifax,0,1856-10-03 00:00:00,1856-10-03 00:00:00,0 12,mno,wind_force_9am,223,475176,3491,3072
798,Halifax,America/Halifax,0,1856-10-04 00:00:00,1856-10-04 00:00:00,0 12,mno,wind_force_9am,223,475177,3491,3072
799,Halifax,America/Halifax,0,1856-10-05 00:00:00,1856-10-05 00:00:00,0 12,mno,wind_force_9am,223,475178,3491,3072
800,Halifax,America/Halifax,0,1856-10-06 00:00:00,1856-10-06 00:00:00,0 12,mno,wind_force_9am,223,475179,3491,3072
801,Halifax,America/Halifax,0,1856-10-07 00:00:00,1856-10-07 00:00:00,1 6,mno,wind_force_9am,223,475180,3491,3072
802,Halifax,America/Halifax,0,1856-10-08 00:00:00,1856-10-08 00:00:00,1 6,mno,wind_force_9am,223,475181,3491,3072
803,Halifax,America/Halifax,0,1856-10-09 00:00:00,1856-10-09 00:00:00,1 6,mno,wind_force_9am,223,475182,3491,3072
804,Halifax,America/Halifax,0,1856-10-10 00:00:00,1856-10-10 00:00:00,1 6,mno,wind_force_9am,223,475183,3491,3072
805,Halifax,America/Halifax,0,1856-10-11 00:00:00,1856-10-11 00:00:00,1 6,mno,wind_force_9am,223,475184,3491,3072
806,Halifax,America/Halifax,0,1856-10-12 00:00:00,1856-10-12 00:00:00,1 6,mno,wind_force_9am,223,475185,3491,3072
807,Halifax,America/Halifax,0,1856-10-13 00:00:00,1856-10-13 00:00:00,0 12,mno,wind_force_9am,223,475186,3491,3072
808,Halifax,America/Halifax,0,1856-10-14 00:00:00,1856-10-14 00:00:00,0 12,mno,wind_force_9am,223,475187,3491,3072
809,Halifax,America/Halifax,0,1856-10-15 00:00:00,1856-10-15 00:00:00,0 12,mno,wind_force_9am,223,475188,3491,3072
810,Halifax,America/Halifax,0,1856-10-16 00:00:00,1856-10-16 00:00:00,0 12,mno,wind_force_9am,223,475189,3491,3072
811,Halifax,America/Halifax,0,1856-10-17 00:00:00,1856-10-17 00:00:00,0 12,mno,wind_force_9am,223,475190,3491,3072
812,Halifax,America/Halifax,0,1856-10-18 00:00:00,1856-10-18 00:00:00,0 12,mno,wind_force_9am,223,475191,3491,3072
813,Halifax,America/Halifax,0,1856-10-19 00:00:00,1856-10-19 00:00:00,0 12,mno,wind_force_9am,223,475192,3491,3072
814,Halifax,America/Halifax,0,1856-10-20 00:00:00,1856-10-20 00:00:00,3 0,mno,wind_force_9am,223,475193,3491,3072
815,Halifax,America/Halifax,0,1856-10-21 00:00:00,1856-10-21 00:00:00,3 0,mno,wind_force_9am,223,475194,3491,3072
816,Halifax,America/Halifax,0,1856-10-22 00:00:00,1856-10-22 00:00:00,3 0,mno,wind_force_9am,223,475195,3491,3072
817,Halifax,America/Halifax,0,1856-10-23 00:00:00,1856-10-23 00:00:00,3 0,mno,wind_force_9am,223,475196,3491,3072
818,Halifax,America/Halifax,0,1856-10-24 00:00:00,1856-10-24 00:00:00,3 12,mno,wind_force_9am,223,475197,3491,3072
819,Halifax,America/Halifax,0,1856-10-25 00:00:00,1856-10-25 00:00:00,3 2,mno,wind_force_9am,223,475198,3491,3072
820,Halifax,America/Halifax,0,1856-10-26 00:00:00,1856-10-26 00:00:00,3 12,mno,wind_force_9am,223,475174,3491,3072
821,Halifax,America/Halifax,0,1856-10-27 00:00:00,1856-10-27 00:00:00,0 12,mno,wind_force_9am,223,475173,3491,3072
822,Halifax,America/Halifax,0,1856-10-28 00:00:00,1856-10-28 00:00:00,2 5,mno,wind_force_9am,223,475172,3491,3072
823,Halifax,America/Halifax,0,1856-10-29 00:00:00,1856-10-29 00:00:00,3 2,mno,wind_force_9am,223,475171,3491,3072
824,Halifax,America/Halifax,0,1856-10-30 00:00:00,1856-10-30 00:00:00,1 6,mno,wind_force_9am,223,475170,3491,3072
825,Halifax,America/Halifax,0,1856-10-31 00:00:00,1856-10-31 00:00:00,1 6,mno,wind_force_9am,223,475139,3491,3072
826,Halifax,America/Halifax,0,1856-11-01 00:00:00,1856-11-01 00:00:00,0 12,mno,wind_force_9am,223,475443,3492,3071
827,Halifax,America/Halifax,0,1856-11-02 00:00:00,1856-11-02 00:00:00,0 12,mno,wind_force_9am,223,475444,3492,3071
828,Halifax,America/Halifax,0,1856-11-03 00:00:00,1856-11-03 00:00:00,1 0,mno,wind_force_9am,223,475445,3492,3071
829,Halifax,America/Halifax,0,1856-11-04 00:00:00,1856-11-04 00:00:00,1 0,mno,wind_force_9am,223,475446,3492,3071
830,Halifax,America/Halifax,0,1856-11-05 00:00:00,1856-11-05 00:00:00,6 6,mno,wind_force_9am,223,475447,3492,3071
831,Halifax,America/Halifax,0,1856-11-06 00:00:00,1856-11-06 00:00:00,2 9,mno,wind_force_9am,223,475448,3492,3071
832,Halifax,America/Halifax,0,1856-11-07 00:00:00,1856-11-07 00:00:00,0 12,mno,wind_force_9am,223,475449,3492,3071
833,Halifax,America/Halifax,0,1856-11-08 00:00:00,1856-11-08 00:00:00,0 12,mno,wind_force_9am,223,475450,3492,3071
834,Halifax,America/Halifax,0,1856-11-09 00:00:00,1856-11-09 00:00:00,0 12,mno,wind_force_9am,223,475451,3492,3071
835,Halifax,America/Halifax,0,1856-11-10 00:00:00,1856-11-10 00:00:00,0 12,mno,wind_force_9am,223,475452,3492,3071
836,Halifax,America/Halifax,0,1856-11-11 00:00:00,1856-11-11 00:00:00,0 12,mno,wind_force_9am,223,475453,3492,3071
837,Halifax,America/Halifax,0,1856-11-12 00:00:00,1856-11-12 00:00:00,0 12,mno,wind_force_9am,223,475454,3492,3071
838,Halifax,America/Halifax,0,1856-11-13 00:00:00,1856-11-13 00:00:00,0 12,mno,wind_force_9am,223,475455,3492,3071
839,Halifax,America/Halifax,0,1856-11-14 00:00:00,1856-11-14 00:00:00,0 12,mno,wind_force_9am,223,475456,3492,3071
840,Halifax,America/Halifax,0,1856-11-15 00:00:00,1856-11-15 00:00:00,1 6,mno,wind_force_9am,223,475457,3492,3071
841,Halifax,America/Halifax,0,1856-11-16 00:00:00,1856-11-16 00:00:00,1 6,mno,wind_force_9am,223,475458,3492,3071
842,Halifax,America/Halifax,0,1856-11-17 00:00:00,1856-11-17 00:00:00,1 6,mno,wind_force_9am,223,475459,3492,3071
843,Halifax,America/Halifax,0,1856-11-18 00:00:00,1856-11-18 00:00:00,1 6,mno,wind_force_9am,223,475460,3492,3071
844,Halifax,America/Halifax,0,1856-11-19 00:00:00,1856-11-19 00:00:00,0 12,mno,wind_force_9am,223,475461,3492,3071
845,Halifax,America/Halifax,0,1856-11-20 00:00:00,1856-11-20 00:00:00,0 12,mno,wind_force_9am,223,475462,3492,3071
846,Halifax,America/Halifax,0,1856-11-21 00:00:00,1856-11-21 00:00:00,1 6,mno,wind_force_9am,223,475463,3492,3071
847,Halifax,America/Halifax,0,1856-11-22 00:00:00,1856-11-22 00:00:00,1 6,mno,wind_force_9am,223,475464,3492,3071
848,Halifax,America/Halifax,0,1856-11-23 00:00:00,1856-11-23 00:00:00,1 6,mno,wind_force_9am,223,475465,3492,3071
849,Halifax,America/Halifax,0,1856-11-24 00:00:00,1856-11-24 00:00:00,1 6,mno,wind_force_9am,223,475466,3492,3071
850,Halifax,America/Halifax,0,1856-11-25 00:00:00,1856-11-25 00:00:00,1 6,mno,wind_force_9am,223,475467,3492,3071
851,Halifax,America/Halifax,0,1856-11-26 00:00:00,1856-11-26 00:00:00,1 6,mno,wind_force_9am,223,475468,3492,3071
852,Halifax,America/Halifax,0,1856-11-27 00:00:00,1856-11-27 00:00:00,1 6,mno,wind_force_9am,223,475469,3492,3071
853,Halifax,America/Halifax,0,1856-11-28 00:00:00,1856-11-28 00:00:00,4 10,mno,wind_force_9am,223,475470,3492,3071
854,Halifax,America/Halifax,0,1856-11-29 00:00:00,1856-11-29 00:00:00,4 10,mno,wind_force_9am,223,475471,3492,3071
855,Halifax,America/Halifax,0,1856-11-30 00:00:00,1856-11-30 00:00:00,3 0,mno,wind_force_9am,223,475472,3492,3071
856,Halifax,America/Halifax,0,1856-12-01 00:00:00,1856-12-01 00:00:00,1 6,mno,wind_force_9am,223,475893,3493,3073
857,Halifax,America/Halifax,0,1856-12-02 00:00:00,1856-12-02 00:00:00,3 0,mno,wind_force_9am,223,475902,3493,3073
858,Halifax,America/Halifax,0,1856-12-03 00:00:00,1856-12-03 00:00:00,3 0,mno,wind_force_9am,223,475912,3493,3073
859,Halifax,America/Halifax,0,1856-12-04 00:00:00,1856-12-04 00:00:00,3 12,mno,wind_force_9am,223,475923,3493,3073
860,Halifax,America/Halifax,0,1856-12-05 00:00:00,1856-12-05 00:00:00,3 12,mno,wind_force_9am,223,475933,3493,3073
861,Halifax,America/Halifax,0,1856-12-06 00:00:00,1856-12-06 00:00:00,3 12,mno,wind_force_9am,223,475942,3493,3073
862,Halifax,America/Halifax,0,1856-12-07 00:00:00,1856-12-07 00:00:00,3 12,mno,wind_force_9am,223,475956,3493,3073
863,Halifax,America/Halifax,0,1856-12-08 00:00:00,1856-12-08 00:00:00,3 12,mno,wind_force_9am,223,475966,3493,3073
864,Halifax,America/Halifax,0,1856-12-09 00:00:00,1856-12-09 00:00:00,3 12,mno,wind_force_9am,223,475975,3493,3073
865,Halifax,America/Halifax,0,1856-12-10 00:00:00,1856-12-10 00:00:00,3 12,mno,wind_force_9am,223,475985,3493,3073
866,Halifax,America/Halifax,0,1856-12-11 00:00:00,1856-12-11 00:00:00,3 12,mno,wind_force_9am,223,475996,3493,3073
867,Halifax,America/Halifax,0,1856-12-12 00:00:00,1856-12-12 00:00:00,8 0,mno,wind_force_9am,223,476005,3493,3073
868,Halifax,America/Halifax,0,1856-12-13 00:00:00,1856-12-13 00:00:00,3 12,mno,wind_force_9am,223,476015,3493,3073
869,Halifax,America/Halifax,0,1856-12-14 00:00:00,1856-12-14 00:00:00,3 12,mno,wind_force_9am,223,476025,3493,3073
870,Halifax,America/Halifax,0,1856-12-15 00:00:00,1856-12-15 00:00:00,4 10,mno,wind_force_9am,223,476035,3493,3073
871,Halifax,America/Halifax,0,1856-12-16 00:00:00,1856-12-16 00:00:00,4 12,mno,wind_force_9am,223,476045,3493,3073
872,Halifax,America/Halifax,0,1856-12-17 00:00:00,1856-12-17 00:00:00,1 10,mno,wind_force_9am,223,476055,3493,3073
873,Halifax,America/Halifax,0,1856-12-18 00:00:00,1856-12-18 00:00:00,1 6,mno,wind_force_9am,223,476064,3493,3073
874,Halifax,America/Halifax,0,1856-12-19 00:00:00,1856-12-19 00:00:00,1 10,mno,wind_force_9am,223,476074,3493,3073
875,Halifax,America/Halifax,0,1856-12-20 00:00:00,1856-12-20 00:00:00,1 10,mno,wind_force_9am,223,476983,3493,3073
876,Halifax,America/Halifax,0,1856-12-21 00:00:00,1856-12-21 00:00:00,1 6,mno,wind_force_9am,223,477001,3493,3073
877,Halifax,America/Halifax,0,1856-12-22 00:00:00,1856-12-22 00:00:00,1 6,mno,wind_force_9am,223,477026,3493,3073
878,Halifax,America/Halifax,0,1856-12-23 00:00:00,1856-12-23 00:00:00,1 6,mno,wind_force_9am,223,477039,3493,3073
879,Halifax,America/Halifax,0,1856-12-24 00:00:00,1856-12-24 00:00:00,1 12,mno,wind_force_9am,223,477048,3493,3073
880,Halifax,America/Halifax,0,1856-12-25 00:00:00,1856-12-25 00:00:00,1 6,mno,wind_force_9am,223,477060,3493,3073
881,Halifax,America/Halifax,0,1856-12-26 00:00:00,1856-12-26 00:00:00,1 12,mno,wind_force_9am,223,477072,3493,3073
882,Halifax,America/Halifax,0,1856-12-27 00:00:00,1856-12-27 00:00:00,1 6,mno,wind_force_9am,223,477083,3493,3073
883,Halifax,America/Halifax,0,1856-12-28 00:00:00,1856-12-28 00:00:00,0 12,mno,wind_force_9am,223,477097,3493,3073
884,Halifax,America/Halifax,0,1856-12-29 00:00:00,1856-12-29 00:00:00,0 12,mno,wind_force_9am,223,477111,3493,3073
885,Halifax,America/Halifax,0,1856-12-30 00:00:00,1856-12-30 00:00:00,0 12,mno,wind_force_9am,223,477123,3493,3073
886,Halifax,America/Halifax,0,1856-12-31 00:00:00,1856-12-31 00:00:00,0 12,mno,wind_force_9am,223,477137,3493,3073
887,Halifax,America/Halifax,0,1857-10-01 00:00:00,1857-10-01 00:00:00,0 12,mno,wind_force_9am,223,476112,3495,3076
888,Halifax,America/Halifax,0,1857-10-02 00:00:00,1857-10-02 00:00:00,3 0,mno,wind_force_9am,223,476216,3495,3076
889,Halifax,America/Halifax,0,1857-10-03 00:00:00,1857-10-03 00:00:00,0 12,mno,wind_force_9am,223,476217,3495,3076
890,Halifax,America/Halifax,0,1857-10-04 00:00:00,1857-10-04 00:00:00,0 0,mno,wind_force_9am,223,476218,3495,3076
891,Halifax,America/Halifax,0,1857-10-05 00:00:00,1857-10-05 00:00:00,0 0,mno,wind_force_9am,223,476219,3495,3076
892,Halifax,America/Halifax,0,1857-10-06 00:00:00,1857-10-06 00:00:00,0 12,mno,wind_force_9am,223,476220,3495,3076
893,Halifax,America/Halifax,0,1857-10-07 00:00:00,1857-10-07 00:00:00,0 12,mno,wind_force_9am,223,476221,3495,3076
894,Halifax,America/Halifax,0,1857-10-08 00:00:00,1857-10-08 00:00:00,0 12,mno,wind_force_9am,223,476222,3495,3076
895,Halifax,America/Halifax,0,1857-10-09 00:00:00,1857-10-09 00:00:00,3 12,mno,wind_force_9am,223,476223,3495,3076
896,Halifax,America/Halifax,0,1857-10-10 00:00:00,1857-10-10 00:00:00,0 0,mno,wind_force_9am,223,476224,3495,3076
897,Halifax,America/Halifax,0,1857-10-11 00:00:00,1857-10-11 00:00:00,0 8,mno,wind_force_9am,223,476225,3495,3076
898,Halifax,America/Halifax,0,1857-10-12 00:00:00,1857-10-12 00:00:00,0 0,mno,wind_force_9am,223,476226,3495,3076
899,Halifax,America/Halifax,0,1857-10-13 00:00:00,1857-10-13 00:00:00,0 8,mno,wind_force_9am,223,476227,3495,3076
900,Halifax,America/Halifax,0,1857-10-14 00:00:00,1857-10-14 00:00:00,2 8,mno,wind_force_9am,223,476228,3495,3076
