,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
702,Kingston,America/Toronto,0,1856-07-03 00:00:00,1856-07-03 00:00:00,pleasant,mno,daily_weather_remarks,129,408273,2863,2737
703,Kingston,America/Toronto,0,1856-07-04 00:00:00,1856-07-04 00:00:00,pleasant. light last evening.,mno,daily_weather_remarks,129,408274,2863,2737
704,Kingston,America/Toronto,0,1856-07-05 00:00:00,1856-07-05 00:00:00,rainy. warm. pleasant breeze.,mno,daily_weather_remarks,129,408275,2863,2737
705,Kingston,America/Toronto,0,1856-07-06 00:00:00,1856-07-06 00:00:00,"cool, cloudy, rainy last evening.",mno,daily_weather_remarks,129,408276,2863,2737
706,Kingston,America/Toronto,0,1856-07-07 00:00:00,1856-07-07 00:00:00,pleasant,mno,daily_weather_remarks,129,408277,2863,2737
707,Kingston,America/Toronto,0,1856-07-08 00:00:00,1856-07-08 00:00:00,gloomy and sultry.,mno,daily_weather_remarks,129,408278,2863,2737
708,Kingston,America/Toronto,0,1856-07-09 00:00:00,1856-07-09 00:00:00,close,mno,daily_weather_remarks,129,408279,2863,2737
709,Kingston,America/Toronto,0,1856-07-10 00:00:00,1856-07-10 00:00:00,close. 3 pm pleasant.,mno,daily_weather_remarks,129,408280,2863,2737
710,Kingston,America/Toronto,0,1856-07-11 00:00:00,1856-07-11 00:00:00,foggy. close. very hot.,mno,daily_weather_remarks,129,408281,2863,2737
711,Kingston,America/Toronto,0,1856-07-12 00:00:00,1856-07-12 00:00:00,close. sultry. cloudy.,mno,daily_weather_remarks,129,408282,2863,2737
712,Kingston,America/Toronto,0,1856-07-13 00:00:00,1856-07-13 00:00:00,pleasant,mno,daily_weather_remarks,129,408283,2863,2737
713,Kingston,America/Toronto,0,1856-07-14 00:00:00,1856-07-14 00:00:00,close and warm.,mno,daily_weather_remarks,129,408284,2863,2737
714,Kingston,America/Toronto,0,1856-07-15 00:00:00,1856-07-15 00:00:00,gloomy and close.,mno,daily_weather_remarks,129,408285,2863,2737
715,Kingston,America/Toronto,0,1856-07-16 00:00:00,1856-07-16 00:00:00,thunder and lightning last eve. pleasant breeze.,mno,daily_weather_remarks,129,408286,2863,2737
716,Kingston,America/Toronto,0,1856-07-17 00:00:00,1856-07-17 00:00:00,pleasant breeze.,mno,daily_weather_remarks,129,408287,2863,2737
717,Kingston,America/Toronto,0,1856-07-18 00:00:00,1856-07-18 00:00:00,windy. dropping rain.,mno,daily_weather_remarks,129,408288,2863,2737
718,Kingston,America/Toronto,0,1856-07-19 00:00:00,1856-07-19 00:00:00,rainy. lightning last eve. pleasant.,mno,daily_weather_remarks,129,408289,2863,2737
719,Kingston,America/Toronto,0,1856-07-20 00:00:00,1856-07-20 00:00:00,pleasant. thunder last eve.,mno,daily_weather_remarks,129,408290,2863,2737
720,Kingston,America/Toronto,0,1856-07-21 00:00:00,1856-07-21 00:00:00,empty,mno,daily_weather_remarks,129,408291,2863,2737
721,Kingston,America/Toronto,0,1856-07-22 00:00:00,1856-07-22 00:00:00,pleasant. thunder [in] pm.,mno,daily_weather_remarks,129,408292,2863,2737
722,Kingston,America/Toronto,0,1856-07-23 00:00:00,1856-07-23 00:00:00,pleasant. pleasant breeze.,mno,daily_weather_remarks,129,408293,2863,2737
723,Kingston,America/Toronto,0,1856-07-24 00:00:00,1856-07-24 00:00:00,hot. clear.,mno,daily_weather_remarks,129,408294,2863,2737
724,Kingston,America/Toronto,0,1856-07-25 00:00:00,1856-07-25 00:00:00,hot. thick and hazy. cloudless [clear].,mno,daily_weather_remarks,129,408295,2863,2737
725,Kingston,America/Toronto,0,1856-07-26 00:00:00,1856-07-26 00:00:00,very warm. clear.,mno,daily_weather_remarks,129,408296,2863,2737
726,Kingston,America/Toronto,0,1856-07-27 00:00:00,1856-07-27 00:00:00,sultry. hazy.,mno,daily_weather_remarks,129,408297,2863,2737
727,Kingston,America/Toronto,0,1856-07-28 00:00:00,1856-07-28 00:00:00,empty,mno,daily_weather_remarks,129,408298,2863,2737
728,Kingston,America/Toronto,0,1856-07-29 00:00:00,1856-07-29 00:00:00,showers of rain.,mno,daily_weather_remarks,129,408299,2863,2737
729,Kingston,America/Toronto,0,1856-07-30 00:00:00,1856-07-30 00:00:00,empty,mno,daily_weather_remarks,129,408300,2863,2737
730,Kingston,America/Toronto,0,1856-07-31 00:00:00,1856-07-31 00:00:00,empty,mno,daily_weather_remarks,129,408301,2863,2737
731,Kingston,America/Toronto,0,1856-08-01 00:00:00,1856-08-01 00:00:00,very dry woods on fire,mno,daily_weather_remarks,129,347062,2864,2738
732,Kingston,America/Toronto,0,1856-08-02 00:00:00,1856-08-02 00:00:00,dry woods on fire,mno,daily_weather_remarks,129,347063,2864,2738
733,Kingston,America/Toronto,0,1856-08-03 00:00:00,1856-08-03 00:00:00,dry woods on fire,mno,daily_weather_remarks,129,347064,2864,2738
734,Kingston,America/Toronto,0,1856-08-04 00:00:00,1856-08-04 00:00:00,dry woods on fire,mno,daily_weather_remarks,129,347065,2864,2738
735,Kingston,America/Toronto,0,1856-08-05 00:00:00,1856-08-05 00:00:00,sultry,mno,daily_weather_remarks,129,347066,2864,2738
736,Kingston,America/Toronto,0,1856-08-06 00:00:00,1856-08-06 00:00:00,empty,mno,daily_weather_remarks,129,408050,2864,2738
737,Kingston,America/Toronto,0,1856-08-07 00:00:00,1856-08-07 00:00:00,very hot with a few drops of rain,mno,daily_weather_remarks,129,347067,2864,2738
738,Kingston,America/Toronto,0,1856-08-08 00:00:00,1856-08-08 00:00:00,"stormy, looking like rain, cool",mno,daily_weather_remarks,129,347068,2864,2738
739,Kingston,America/Toronto,0,1856-08-09 00:00:00,1856-08-09 00:00:00,empty,mno,daily_weather_remarks,129,408049,2864,2738
740,Kingston,America/Toronto,0,1856-08-10 00:00:00,1856-08-10 00:00:00,empty,mno,daily_weather_remarks,129,408048,2864,2738
741,Kingston,America/Toronto,0,1856-08-11 00:00:00,1856-08-11 00:00:00,"thunder and lightning, rain heavy",mno,daily_weather_remarks,129,347069,2864,2738
742,Kingston,America/Toronto,0,1856-08-12 00:00:00,1856-08-12 00:00:00,dry and cooler,mno,daily_weather_remarks,129,347070,2864,2738
743,Kingston,America/Toronto,0,1856-08-13 00:00:00,1856-08-13 00:00:00,still cooler,mno,daily_weather_remarks,129,347071,2864,2738
744,Kingston,America/Toronto,0,1856-08-14 00:00:00,1856-08-14 00:00:00,heavy showers and rainbow,mno,daily_weather_remarks,129,347072,2864,2738
745,Kingston,America/Toronto,0,1856-08-15 00:00:00,1856-08-15 00:00:00,"thunder, light showers, cool",mno,daily_weather_remarks,129,347073,2864,2738
746,Kingston,America/Toronto,0,1856-08-16 00:00:00,1856-08-16 00:00:00,somewhat warmer,mno,daily_weather_remarks,129,347074,2864,2738
747,Kingston,America/Toronto,0,1856-08-17 00:00:00,1856-08-17 00:00:00,empty,mno,daily_weather_remarks,129,408047,2864,2738
748,Kingston,America/Toronto,0,1856-08-18 00:00:00,1856-08-18 00:00:00,empty,mno,daily_weather_remarks,129,347077,2864,2738
749,Kingston,America/Toronto,0,1856-08-19 00:00:00,1856-08-19 00:00:00,rainy,mno,daily_weather_remarks,129,347075,2864,2738
750,Kingston,America/Toronto,0,1856-08-20 00:00:00,1856-08-20 00:00:00,rainy,mno,daily_weather_remarks,129,347076,2864,2738
751,Kingston,America/Toronto,0,1856-08-21 00:00:00,1856-08-21 00:00:00,empty,mno,daily_weather_remarks,129,408046,2864,2738
752,Kingston,America/Toronto,0,1856-08-22 00:00:00,1856-08-22 00:00:00,empty,mno,daily_weather_remarks,129,347078,2864,2738
753,Kingston,America/Toronto,0,1856-08-23 00:00:00,1856-08-23 00:00:00,rainy,mno,daily_weather_remarks,129,347079,2864,2738
754,Kingston,America/Toronto,0,1856-08-24 00:00:00,1856-08-24 00:00:00,rainy,mno,daily_weather_remarks,129,347080,2864,2738
755,Kingston,America/Toronto,0,1856-08-25 00:00:00,1856-08-25 00:00:00,empty,mno,daily_weather_remarks,129,408045,2864,2738
756,Kingston,America/Toronto,0,1856-08-26 00:00:00,1856-08-26 00:00:00,empty,mno,daily_weather_remarks,129,408044,2864,2738
757,Kingston,America/Toronto,0,1856-08-27 00:00:00,1856-08-27 00:00:00,empty,mno,daily_weather_remarks,129,408043,2864,2738
758,Kingston,America/Toronto,0,1856-08-28 00:00:00,1856-08-28 00:00:00,empty,mno,daily_weather_remarks,129,408042,2864,2738
759,Kingston,America/Toronto,0,1856-08-29 00:00:00,1856-08-29 00:00:00,thunder & lightning,mno,daily_weather_remarks,129,347081,2864,2738
760,Kingston,America/Toronto,0,1856-08-30 00:00:00,1856-08-30 00:00:00,empty,mno,daily_weather_remarks,129,408040,2864,2738
761,Kingston,America/Toronto,0,1856-08-31 00:00:00,1856-08-31 00:00:00,empty,mno,daily_weather_remarks,129,408041,2864,2738
762,Kingston,America/Toronto,0,1856-09-01 00:00:00,1856-09-01 00:00:00,empty,mno,daily_weather_remarks,129,408308,2865,2739
763,Kingston,America/Toronto,0,1856-09-02 00:00:00,1856-09-02 00:00:00,empty,mno,daily_weather_remarks,129,408309,2865,2739
764,Kingston,America/Toronto,0,1856-09-03 00:00:00,1856-09-03 00:00:00,empty,mno,daily_weather_remarks,129,408310,2865,2739
765,Kingston,America/Toronto,0,1856-09-04 00:00:00,1856-09-04 00:00:00,empty,mno,daily_weather_remarks,129,408311,2865,2739
766,Kingston,America/Toronto,0,1856-09-05 00:00:00,1856-09-05 00:00:00,empty,mno,daily_weather_remarks,129,408312,2865,2739
767,Kingston,America/Toronto,0,1856-09-06 00:00:00,1856-09-06 00:00:00,empty,mno,daily_weather_remarks,129,408313,2865,2739
768,Kingston,America/Toronto,0,1856-09-07 00:00:00,1856-09-07 00:00:00,empty,mno,daily_weather_remarks,129,408314,2865,2739
769,Kingston,America/Toronto,0,1856-09-08 00:00:00,1856-09-08 00:00:00,empty,mno,daily_weather_remarks,129,408315,2865,2739
770,Kingston,America/Toronto,0,1856-09-09 00:00:00,1856-09-09 00:00:00,empty,mno,daily_weather_remarks,129,408316,2865,2739
771,Kingston,America/Toronto,0,1856-09-10 00:00:00,1856-09-10 00:00:00,empty,mno,daily_weather_remarks,129,408317,2865,2739
772,Kingston,America/Toronto,0,1856-09-11 00:00:00,1856-09-11 00:00:00,thunder lighting and rain,mno,daily_weather_remarks,129,408337,2865,2739
773,Kingston,America/Toronto,0,1856-09-12 00:00:00,1856-09-12 00:00:00,empty,mno,daily_weather_remarks,129,408318,2865,2739
774,Kingston,America/Toronto,0,1856-09-13 00:00:00,1856-09-13 00:00:00,pleasant,mno,daily_weather_remarks,129,408336,2865,2739
775,Kingston,America/Toronto,0,1856-09-14 00:00:00,1856-09-14 00:00:00,light showers,mno,daily_weather_remarks,129,408335,2865,2739
776,Kingston,America/Toronto,0,1856-09-15 00:00:00,1856-09-15 00:00:00,thunder lightining and heavy rain,mno,daily_weather_remarks,129,408334,2865,2739
777,Kingston,America/Toronto,0,1856-09-16 00:00:00,1856-09-16 00:00:00,empty,mno,daily_weather_remarks,129,408319,2865,2739
778,Kingston,America/Toronto,0,1856-09-17 00:00:00,1856-09-17 00:00:00,light showers. cool and cloudy.,mno,daily_weather_remarks,129,408333,2865,2739
779,Kingston,America/Toronto,0,1856-09-18 00:00:00,1856-09-18 00:00:00,gloomy. gusty.,mno,daily_weather_remarks,129,408332,2865,2739
780,Kingston,America/Toronto,0,1856-09-19 00:00:00,1856-09-19 00:00:00,windy,mno,daily_weather_remarks,129,408331,2865,2739
781,Kingston,America/Toronto,0,1856-09-20 00:00:00,1856-09-20 00:00:00,empty,mno,daily_weather_remarks,129,408320,2865,2739
782,Kingston,America/Toronto,0,1856-09-21 00:00:00,1856-09-21 00:00:00,gloomy weather. chilly.,mno,daily_weather_remarks,129,408330,2865,2739
783,Kingston,America/Toronto,0,1856-09-22 00:00:00,1856-09-22 00:00:00,unusually cold.,mno,daily_weather_remarks,129,408329,2865,2739
784,Kingston,America/Toronto,0,1856-09-23 00:00:00,1856-09-23 00:00:00,rain. cool.,mno,daily_weather_remarks,129,408328,2865,2739
785,Kingston,America/Toronto,0,1856-09-24 00:00:00,1856-09-24 00:00:00,rain. winds. lightning at 9 pm.,mno,daily_weather_remarks,129,408327,2865,2739
786,Kingston,America/Toronto,0,1856-09-25 00:00:00,1856-09-25 00:00:00,unpleasant,mno,daily_weather_remarks,129,408326,2865,2739
787,Kingston,America/Toronto,0,1856-09-26 00:00:00,1856-09-26 00:00:00,empty,mno,daily_weather_remarks,129,408321,2865,2739
788,Kingston,America/Toronto,0,1856-09-27 00:00:00,1856-09-27 00:00:00,hazy,mno,daily_weather_remarks,129,408325,2865,2739
789,Kingston,America/Toronto,0,1856-09-28 00:00:00,1856-09-28 00:00:00,pleasant,mno,daily_weather_remarks,129,408324,2865,2739
790,Kingston,America/Toronto,0,1856-09-29 00:00:00,1856-09-29 00:00:00,empty,mno,daily_weather_remarks,129,408322,2865,2739
791,Kingston,America/Toronto,0,1856-09-30 00:00:00,1856-09-30 00:00:00,empty,mno,daily_weather_remarks,129,408323,2865,2739
792,Kingston,America/Toronto,0,1856-10-01 00:00:00,1856-10-01 00:00:00,boisterous,mno,daily_weather_remarks,129,347323,2866,2740
793,Kingston,America/Toronto,0,1856-10-02 00:00:00,1856-10-02 00:00:00,"fine, warm and pleasant",mno,daily_weather_remarks,129,347324,2866,2740
794,Kingston,America/Toronto,0,1856-10-03 00:00:00,1856-10-03 00:00:00,fine warm and pleasant,mno,daily_weather_remarks,129,408059,2866,2740
795,Kingston,America/Toronto,0,1856-10-04 00:00:00,1856-10-04 00:00:00,lunar halo. brilliant aurora [borealis].,mno,daily_weather_remarks,129,347325,2866,2740
796,Kingston,America/Toronto,0,1856-10-05 00:00:00,1856-10-05 00:00:00,very fine,mno,daily_weather_remarks,129,347326,2866,2740
797,Kingston,America/Toronto,0,1856-10-06 00:00:00,1856-10-06 00:00:00,empty,mno,daily_weather_remarks,129,408060,2866,2740
798,Kingston,America/Toronto,0,1856-10-07 00:00:00,1856-10-07 00:00:00,bright meteor moving nw.,mno,daily_weather_remarks,129,347327,2866,2740
799,Kingston,America/Toronto,0,1856-10-08 00:00:00,1856-10-08 00:00:00,clear and pleasant,mno,daily_weather_remarks,129,347328,2866,2740
800,Kingston,America/Toronto,0,1856-10-09 00:00:00,1856-10-09 00:00:00,clear and pleasant,mno,daily_weather_remarks,129,408061,2866,2740
801,Kingston,America/Toronto,0,1856-10-10 00:00:00,1856-10-10 00:00:00,clear and pleasant,mno,daily_weather_remarks,129,408062,2866,2740
802,Kingston,America/Toronto,0,1856-10-11 00:00:00,1856-10-11 00:00:00,very fine,mno,daily_weather_remarks,129,347330,2866,2740
803,Kingston,America/Toronto,0,1856-10-12 00:00:00,1856-10-12 00:00:00,very fine,mno,daily_weather_remarks,129,347329,2866,2740
804,Kingston,America/Toronto,0,1856-10-13 00:00:00,1856-10-13 00:00:00,"moon eclipsed, obscured by clouds.",mno,daily_weather_remarks,129,347331,2866,2740
805,Kingston,America/Toronto,0,1856-10-14 00:00:00,1856-10-14 00:00:00,empty,mno,daily_weather_remarks,129,347332,2866,2740
806,Kingston,America/Toronto,0,1856-10-15 00:00:00,1856-10-15 00:00:00,clear and cold,mno,daily_weather_remarks,129,347333,2866,2740
807,Kingston,America/Toronto,0,1856-10-16 00:00:00,1856-10-16 00:00:00,very fine and clear,mno,daily_weather_remarks,129,347334,2866,2740
808,Kingston,America/Toronto,0,1856-10-17 00:00:00,1856-10-17 00:00:00,fine,mno,daily_weather_remarks,129,347335,2866,2740
809,Kingston,America/Toronto,0,1856-10-18 00:00:00,1856-10-18 00:00:00,wet,mno,daily_weather_remarks,129,347336,2866,2740
810,Kingston,America/Toronto,0,1856-10-19 00:00:00,1856-10-19 00:00:00,very fine,mno,daily_weather_remarks,129,347337,2866,2740
811,Kingston,America/Toronto,0,1856-10-20 00:00:00,1856-10-20 00:00:00,thick mist all day,mno,daily_weather_remarks,129,347338,2866,2740
812,Kingston,America/Toronto,0,1856-10-21 00:00:00,1856-10-21 00:00:00,thick mist all day,mno,daily_weather_remarks,129,408063,2866,2740
813,Kingston,America/Toronto,0,1856-10-22 00:00:00,1856-10-22 00:00:00,dull and hazy,mno,daily_weather_remarks,129,347339,2866,2740
814,Kingston,America/Toronto,0,1856-10-23 00:00:00,1856-10-23 00:00:00,clear and cool,mno,daily_weather_remarks,129,347340,2866,2740
815,Kingston,America/Toronto,0,1856-10-24 00:00:00,1856-10-24 00:00:00,solar halo,mno,daily_weather_remarks,129,347341,2866,2740
816,Kingston,America/Toronto,0,1856-10-25 00:00:00,1856-10-25 00:00:00,empty,mno,daily_weather_remarks,129,408064,2866,2740
817,Kingston,America/Toronto,0,1856-10-26 00:00:00,1856-10-26 00:00:00,solar halo. fine.,mno,daily_weather_remarks,129,347342,2866,2740
818,Kingston,America/Toronto,0,1856-10-27 00:00:00,1856-10-27 00:00:00,wet and cloudy,mno,daily_weather_remarks,129,347343,2866,2740
819,Kingston,America/Toronto,0,1856-10-28 00:00:00,1856-10-28 00:00:00,hail shower,mno,daily_weather_remarks,129,347344,2866,2740
820,Kingston,America/Toronto,0,1856-10-29 00:00:00,1856-10-29 00:00:00,solar halo,mno,daily_weather_remarks,129,347345,2866,2740
821,Kingston,America/Toronto,0,1856-10-30 00:00:00,1856-10-30 00:00:00,wet and blustering.,mno,daily_weather_remarks,129,347346,2866,2740
822,Kingston,America/Toronto,0,1856-10-31 00:00:00,1856-10-31 00:00:00,empty,mno,daily_weather_remarks,129,408065,2866,2740
823,Kingston,America/Toronto,0,1856-11-01 00:00:00,1856-11-01 00:00:00,mild,mno,daily_weather_remarks,129,347587,2867,2741
824,Kingston,America/Toronto,0,1856-11-02 00:00:00,1856-11-02 00:00:00,cloudy,mno,daily_weather_remarks,129,347588,2867,2741
825,Kingston,America/Toronto,0,1856-11-03 00:00:00,1856-11-03 00:00:00,dull,mno,daily_weather_remarks,129,347589,2867,2741
826,Kingston,America/Toronto,0,1856-11-04 00:00:00,1856-11-04 00:00:00,stormy,mno,daily_weather_remarks,129,347590,2867,2741
827,Kingston,America/Toronto,0,1856-11-05 00:00:00,1856-11-05 00:00:00,windy and clod,mno,daily_weather_remarks,129,347591,2867,2741
828,Kingston,America/Toronto,0,1856-11-06 00:00:00,1856-11-06 00:00:00,fine,mno,daily_weather_remarks,129,347592,2867,2741
829,Kingston,America/Toronto,0,1856-11-07 00:00:00,1856-11-07 00:00:00,cloudy and cold,mno,daily_weather_remarks,129,347593,2867,2741
830,Kingston,America/Toronto,0,1856-11-08 00:00:00,1856-11-08 00:00:00,blowy and rainy,mno,daily_weather_remarks,129,347594,2867,2741
831,Kingston,America/Toronto,0,1856-11-09 00:00:00,1856-11-09 00:00:00,empty,mno,daily_weather_remarks,129,408090,2867,2741
832,Kingston,America/Toronto,0,1856-11-10 00:00:00,1856-11-10 00:00:00,empty,mno,daily_weather_remarks,129,408091,2867,2741
833,Kingston,America/Toronto,0,1856-11-11 00:00:00,1856-11-11 00:00:00,empty,mno,daily_weather_remarks,129,408092,2867,2741
834,Kingston,America/Toronto,0,1856-11-12 00:00:00,1856-11-12 00:00:00,empty,mno,daily_weather_remarks,129,408093,2867,2741
835,Kingston,America/Toronto,0,1856-11-13 00:00:00,1856-11-13 00:00:00,empty,mno,daily_weather_remarks,129,408094,2867,2741
836,Kingston,America/Toronto,0,1856-11-15 00:00:00,1856-11-15 00:00:00,empty,mno,daily_weather_remarks,129,408095,2867,2741
837,Kingston,America/Toronto,0,1856-11-16 00:00:00,1856-11-16 00:00:00,empty,mno,daily_weather_remarks,129,408096,2867,2741
838,Kingston,America/Toronto,0,1856-11-17 00:00:00,1856-11-17 00:00:00,empty,mno,daily_weather_remarks,129,408097,2867,2741
839,Kingston,America/Toronto,0,1856-11-19 00:00:00,1856-11-19 00:00:00,empty,mno,daily_weather_remarks,129,408098,2867,2741
840,Kingston,America/Toronto,0,1856-11-20 00:00:00,1856-11-20 00:00:00,empty,mno,daily_weather_remarks,129,408099,2867,2741
841,Kingston,America/Toronto,0,1856-11-21 00:00:00,1856-11-21 00:00:00,cloudy and rainy,mno,daily_weather_remarks,129,347597,2867,2741
842,Kingston,America/Toronto,0,1856-11-22 00:00:00,1856-11-22 00:00:00,wind very high,mno,daily_weather_remarks,129,347598,2867,2741
843,Kingston,America/Toronto,0,1856-11-23 00:00:00,1856-11-23 00:00:00,blowy and wet,mno,daily_weather_remarks,129,347599,2867,2741
844,Kingston,America/Toronto,0,1856-11-24 00:00:00,1856-11-24 00:00:00,gloomy in the afternoon,mno,daily_weather_remarks,129,347600,2867,2741
845,Kingston,America/Toronto,0,1856-11-25 00:00:00,1856-11-25 00:00:00,mild and rainy,mno,daily_weather_remarks,129,347601,2867,2741
846,Kingston,America/Toronto,0,1856-11-26 00:00:00,1856-11-26 00:00:00,wet,mno,daily_weather_remarks,129,347602,2867,2741
847,Kingston,America/Toronto,0,1856-11-27 00:00:00,1856-11-27 00:00:00,empty,mno,daily_weather_remarks,129,408100,2867,2741
848,Kingston,America/Toronto,0,1856-11-28 00:00:00,1856-11-28 00:00:00,empty,mno,daily_weather_remarks,129,408101,2867,2741
849,Kingston,America/Toronto,0,1856-11-29 00:00:00,1856-11-29 00:00:00,snowy,mno,daily_weather_remarks,129,347603,2867,2741
850,Kingston,America/Toronto,0,1856-11-30 00:00:00,1856-11-30 00:00:00,empty,mno,daily_weather_remarks,129,408102,2867,2741
851,Kingston,America/Toronto,0,1856-12-01 00:00:00,1856-12-01 00:00:00,empty,mno,daily_weather_remarks,129,408125,2868,2742
852,Kingston,America/Toronto,0,1856-12-02 00:00:00,1856-12-02 00:00:00,empty,mno,daily_weather_remarks,129,408126,2868,2742
