,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
722,Rigolet,America/Goose_Bay,0,1863-02-16 21:00:00,1863-02-16 21:00:00,snow,mno,remarks_9pm,217,168983,1438,1327
723,Rigolet,America/Goose_Bay,0,1863-02-17 21:00:00,1863-02-17 21:00:00,clear,mno,remarks_9pm,217,168988,1438,1327
724,Rigolet,America/Goose_Bay,0,1863-02-18 21:00:00,1863-02-18 21:00:00,clear,mno,remarks_9pm,217,168993,1438,1327
725,Rigolet,America/Goose_Bay,0,1863-02-19 21:00:00,1863-02-19 21:00:00,cloudy,mno,remarks_9pm,217,168998,1438,1327
726,Rigolet,America/Goose_Bay,0,1863-02-20 21:00:00,1863-02-20 21:00:00,snow,mno,remarks_9pm,217,169003,1438,1327
727,Rigolet,America/Goose_Bay,0,1863-02-21 21:00:00,1863-02-21 21:00:00,snow,mno,remarks_9pm,217,169008,1438,1327
728,Rigolet,America/Goose_Bay,0,1863-02-22 21:00:00,1863-02-22 21:00:00,clear,mno,remarks_9pm,217,169013,1438,1327
729,Rigolet,America/Goose_Bay,0,1863-02-23 21:00:00,1863-02-23 21:00:00,clear,mno,remarks_9pm,217,169018,1438,1327
730,Rigolet,America/Goose_Bay,0,1863-02-24 21:00:00,1863-02-24 21:00:00,cloudy,mno,remarks_9pm,217,169023,1438,1327
731,Rigolet,America/Goose_Bay,0,1863-02-25 21:00:00,1863-02-25 21:00:00,clear,mno,remarks_9pm,217,169028,1438,1327
732,Rigolet,America/Goose_Bay,0,1863-02-26 21:00:00,1863-02-26 21:00:00,clear,mno,remarks_9pm,217,169033,1438,1327
733,Rigolet,America/Goose_Bay,0,1863-02-27 21:00:00,1863-02-27 21:00:00,clear,mno,remarks_9pm,217,169038,1438,1327
734,Rigolet,America/Goose_Bay,0,1863-02-28 21:00:00,1863-02-28 21:00:00,clear,mno,remarks_9pm,217,169043,1438,1327
735,Rigolet,America/Goose_Bay,0,1863-03-01 21:00:00,1863-03-01 21:00:00,clear,mno,remarks_9pm,217,169133,1439,1328
736,Rigolet,America/Goose_Bay,0,1863-03-02 21:00:00,1863-03-02 21:00:00,clear,mno,remarks_9pm,217,169134,1439,1328
737,Rigolet,America/Goose_Bay,0,1863-03-03 21:00:00,1863-03-03 21:00:00,clear,mno,remarks_9pm,217,169135,1439,1328
738,Rigolet,America/Goose_Bay,0,1863-03-04 21:00:00,1863-03-04 21:00:00,clear,mno,remarks_9pm,217,169136,1439,1328
739,Rigolet,America/Goose_Bay,0,1863-03-05 21:00:00,1863-03-05 21:00:00,clear,mno,remarks_9pm,217,169137,1439,1328
740,Rigolet,America/Goose_Bay,0,1863-03-06 21:00:00,1863-03-06 21:00:00,cloudy,mno,remarks_9pm,217,169138,1439,1328
741,Rigolet,America/Goose_Bay,0,1863-03-07 21:00:00,1863-03-07 21:00:00,clear,mno,remarks_9pm,217,169139,1439,1328
742,Rigolet,America/Goose_Bay,0,1863-03-08 21:00:00,1863-03-08 21:00:00,clear,mno,remarks_9pm,217,169140,1439,1328
743,Rigolet,America/Goose_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,snow,mno,remarks_9pm,217,169141,1439,1328
744,Rigolet,America/Goose_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,clear,mno,remarks_9pm,217,169142,1439,1328
745,Rigolet,America/Goose_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,clear,mno,remarks_9pm,217,169143,1439,1328
746,Rigolet,America/Goose_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,snow,mno,remarks_9pm,217,169144,1439,1328
747,Rigolet,America/Goose_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,clear,mno,remarks_9pm,217,169145,1439,1328
748,Rigolet,America/Goose_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,cloudy,mno,remarks_9pm,217,169146,1439,1328
749,Rigolet,America/Goose_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,snow,mno,remarks_9pm,217,169147,1439,1328
750,Rigolet,America/Goose_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,cloudy,mno,remarks_9pm,217,169148,1439,1328
751,Rigolet,America/Goose_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,clear,mno,remarks_9pm,217,169149,1439,1328
752,Rigolet,America/Goose_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,clear,mno,remarks_9pm,217,169150,1439,1328
753,Rigolet,America/Goose_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,clear,mno,remarks_9pm,217,169151,1439,1328
754,Rigolet,America/Goose_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,clear,mno,remarks_9pm,217,169152,1439,1328
755,Rigolet,America/Goose_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,cloudy,mno,remarks_9pm,217,169153,1439,1328
756,Rigolet,America/Goose_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,cloudy,mno,remarks_9pm,217,169154,1439,1328
757,Rigolet,America/Goose_Bay,0,1863-03-23 21:00:00,1863-03-23 21:00:00,clear,mno,remarks_9pm,217,169155,1439,1328
758,Rigolet,America/Goose_Bay,0,1863-03-24 21:00:00,1863-03-24 21:00:00,clear,mno,remarks_9pm,217,169156,1439,1328
759,Rigolet,America/Goose_Bay,0,1863-03-25 21:00:00,1863-03-25 21:00:00,cloudy,mno,remarks_9pm,217,169157,1439,1328
760,Rigolet,America/Goose_Bay,0,1863-03-26 21:00:00,1863-03-26 21:00:00,cloudy,mno,remarks_9pm,217,169158,1439,1328
761,Rigolet,America/Goose_Bay,0,1863-03-27 21:00:00,1863-03-27 21:00:00,cloudy,mno,remarks_9pm,217,169159,1439,1328
762,Rigolet,America/Goose_Bay,0,1863-03-28 21:00:00,1863-03-28 21:00:00,cloudy,mno,remarks_9pm,217,169160,1439,1328
763,Rigolet,America/Goose_Bay,0,1863-03-29 21:00:00,1863-03-29 21:00:00,cloudy,mno,remarks_9pm,217,169161,1439,1328
764,Rigolet,America/Goose_Bay,0,1863-03-30 21:00:00,1863-03-30 21:00:00,cloudy,mno,remarks_9pm,217,169162,1439,1328
765,Rigolet,America/Goose_Bay,0,1863-03-31 21:00:00,1863-03-31 21:00:00,clear,mno,remarks_9pm,217,169163,1439,1328
766,Rigolet,America/Goose_Bay,0,1863-06-01 21:00:00,1863-06-01 21:00:00,snow,mno,remarks_9pm,217,169257,1440,1336
767,Rigolet,America/Goose_Bay,0,1863-06-02 21:00:00,1863-06-02 21:00:00,rain,mno,remarks_9pm,217,169258,1440,1336
768,Rigolet,America/Goose_Bay,0,1863-06-03 21:00:00,1863-06-03 21:00:00,cloudy,mno,remarks_9pm,217,169259,1440,1336
769,Rigolet,America/Goose_Bay,0,1863-06-04 21:00:00,1863-06-04 21:00:00,cloudy,mno,remarks_9pm,217,169260,1440,1336
770,Rigolet,America/Goose_Bay,0,1863-06-05 21:00:00,1863-06-05 21:00:00,cloudy,mno,remarks_9pm,217,169261,1440,1336
771,Rigolet,America/Goose_Bay,0,1863-06-06 21:00:00,1863-06-06 21:00:00,clear,mno,remarks_9pm,217,169262,1440,1336
772,Rigolet,America/Goose_Bay,0,1863-06-07 21:00:00,1863-06-07 21:00:00,clear,mno,remarks_9pm,217,169263,1440,1336
773,Rigolet,America/Goose_Bay,0,1863-06-08 21:00:00,1863-06-08 21:00:00,cloudy,mno,remarks_9pm,217,169264,1440,1336
774,Rigolet,America/Goose_Bay,0,1863-06-09 21:00:00,1863-06-09 21:00:00,cloudy,mno,remarks_9pm,217,169265,1440,1336
775,Rigolet,America/Goose_Bay,0,1863-06-10 21:00:00,1863-06-10 21:00:00,cloudy,mno,remarks_9pm,217,169266,1440,1336
776,Rigolet,America/Goose_Bay,0,1863-06-11 21:00:00,1863-06-11 21:00:00,cloudy,mno,remarks_9pm,217,169267,1440,1336
777,Rigolet,America/Goose_Bay,0,1863-06-12 21:00:00,1863-06-12 21:00:00,clear,mno,remarks_9pm,217,169268,1440,1336
778,Rigolet,America/Goose_Bay,0,1863-06-13 21:00:00,1863-06-13 21:00:00,clear,mno,remarks_9pm,217,169269,1440,1336
779,Rigolet,America/Goose_Bay,0,1863-06-14 21:00:00,1863-06-14 21:00:00,cloudy,mno,remarks_9pm,217,169270,1440,1336
780,Rigolet,America/Goose_Bay,0,1863-06-15 21:00:00,1863-06-15 21:00:00,cloudy,mno,remarks_9pm,217,169271,1440,1336
781,Rigolet,America/Goose_Bay,0,1863-06-16 21:00:00,1863-06-16 21:00:00,rain,mno,remarks_9pm,217,169272,1440,1336
782,Rigolet,America/Goose_Bay,0,1863-06-17 21:00:00,1863-06-17 21:00:00,rain,mno,remarks_9pm,217,169273,1440,1336
783,Rigolet,America/Goose_Bay,0,1863-06-18 21:00:00,1863-06-18 21:00:00,rain,mno,remarks_9pm,217,169274,1440,1336
784,Rigolet,America/Goose_Bay,0,1863-06-19 21:00:00,1863-06-19 21:00:00,clear,mno,remarks_9pm,217,169275,1440,1336
785,Rigolet,America/Goose_Bay,0,1863-06-20 21:00:00,1863-06-20 21:00:00,clear,mno,remarks_9pm,217,169276,1440,1336
786,Rigolet,America/Goose_Bay,0,1863-06-21 21:00:00,1863-06-21 21:00:00,clear,mno,remarks_9pm,217,169277,1440,1336
787,Rigolet,America/Goose_Bay,0,1863-06-22 21:00:00,1863-06-22 21:00:00,cloudy,mno,remarks_9pm,217,169278,1440,1336
788,Rigolet,America/Goose_Bay,0,1863-06-23 21:00:00,1863-06-23 21:00:00,cloudy,mno,remarks_9pm,217,169279,1440,1336
789,Rigolet,America/Goose_Bay,0,1863-06-24 21:00:00,1863-06-24 21:00:00,clear,mno,remarks_9pm,217,169280,1440,1336
790,Rigolet,America/Goose_Bay,0,1863-06-25 21:00:00,1863-06-25 21:00:00,clear,mno,remarks_9pm,217,169281,1440,1336
791,Rigolet,America/Goose_Bay,0,1863-06-26 21:00:00,1863-06-26 21:00:00,cloudy,mno,remarks_9pm,217,169282,1440,1336
792,Rigolet,America/Goose_Bay,0,1863-06-27 21:00:00,1863-06-27 21:00:00,cloudy,mno,remarks_9pm,217,169283,1440,1336
793,Rigolet,America/Goose_Bay,0,1863-06-28 21:00:00,1863-06-28 21:00:00,cloudy,mno,remarks_9pm,217,169284,1440,1336
794,Rigolet,America/Goose_Bay,0,1863-06-29 21:00:00,1863-06-29 21:00:00,clear,mno,remarks_9pm,217,169285,1440,1336
795,Rigolet,America/Goose_Bay,0,1863-06-30 21:00:00,1863-06-30 21:00:00,clear,mno,remarks_9pm,217,169286,1440,1336
796,Rigolet,America/Goose_Bay,0,1863-06-29 07:00:00,1863-06-29 07:00:00,clear,mno,remarks_7am,215,169285,1440,1336
797,Rigolet,America/Goose_Bay,0,1863-06-30 07:00:00,1863-06-30 07:00:00,cloudy,mno,remarks_7am,215,169286,1440,1336
798,Rigolet,America/Goose_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,4,F,open_air_thermometer_9pm,97,169105,1439,1328
799,Rigolet,America/Goose_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,5,F,open_air_thermometer_9pm,97,169106,1439,1328
800,Rigolet,America/Goose_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,-6,F,open_air_thermometer_9pm,97,169107,1439,1328
801,Rigolet,America/Goose_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,10,F,open_air_thermometer_9pm,97,169108,1439,1328
802,Rigolet,America/Goose_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,3,F,open_air_thermometer_9pm,97,169109,1439,1328
803,Rigolet,America/Goose_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,3,F,open_air_thermometer_9pm,97,169110,1439,1328
804,Rigolet,America/Goose_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,6,F,open_air_thermometer_9pm,97,169111,1439,1328
805,Rigolet,America/Goose_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,5,F,open_air_thermometer_9pm,97,169112,1439,1328
806,Rigolet,America/Goose_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,2,F,open_air_thermometer_9pm,97,169113,1439,1328
807,Rigolet,America/Goose_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,6,F,open_air_thermometer_9pm,97,169114,1439,1328
808,Rigolet,America/Goose_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,0,F,open_air_thermometer_9pm,97,169115,1439,1328
809,Rigolet,America/Goose_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,-4,F,open_air_thermometer_9pm,97,169116,1439,1328
810,Rigolet,America/Goose_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,27,F,open_air_thermometer_9pm,97,169117,1439,1328
811,Rigolet,America/Goose_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,14,F,open_air_thermometer_9pm,97,169118,1439,1328
812,Rigolet,America/Goose_Bay,0,1863-03-23 21:00:00,1863-03-23 21:00:00,0,F,open_air_thermometer_9pm,97,169119,1439,1328
813,Rigolet,America/Goose_Bay,0,1863-03-24 21:00:00,1863-03-24 21:00:00,-1,F,open_air_thermometer_9pm,97,169120,1439,1328
814,Rigolet,America/Goose_Bay,0,1863-03-25 21:00:00,1863-03-25 21:00:00,30,F,open_air_thermometer_9pm,97,169121,1439,1328
815,Rigolet,America/Goose_Bay,0,1863-03-26 21:00:00,1863-03-26 21:00:00,40,F,open_air_thermometer_9pm,97,169122,1439,1328
816,Rigolet,America/Goose_Bay,0,1863-03-27 21:00:00,1863-03-27 21:00:00,35,F,open_air_thermometer_9pm,97,169123,1439,1328
817,Rigolet,America/Goose_Bay,0,1863-03-28 21:00:00,1863-03-28 21:00:00,8,F,open_air_thermometer_9pm,97,169124,1439,1328
818,Rigolet,America/Goose_Bay,0,1863-03-29 21:00:00,1863-03-29 21:00:00,-1,F,open_air_thermometer_9pm,97,169125,1439,1328
819,Rigolet,America/Goose_Bay,0,1863-03-30 21:00:00,1863-03-30 21:00:00,-8,F,open_air_thermometer_9pm,97,169126,1439,1328
820,Rigolet,America/Goose_Bay,0,1863-03-31 21:00:00,1863-03-31 21:00:00,16,F,open_air_thermometer_9pm,97,169127,1439,1328
821,Rigolet,America/Goose_Bay,0,1863-06-01 21:00:00,1863-06-01 21:00:00,32,F,open_air_thermometer_9pm,97,169221,1440,1336
822,Rigolet,America/Goose_Bay,0,1863-06-02 21:00:00,1863-06-02 21:00:00,32,F,open_air_thermometer_9pm,97,169222,1440,1336
823,Rigolet,America/Goose_Bay,0,1863-06-03 21:00:00,1863-06-03 21:00:00,36,F,open_air_thermometer_9pm,97,169223,1440,1336
824,Rigolet,America/Goose_Bay,0,1863-06-04 21:00:00,1863-06-04 21:00:00,36,F,open_air_thermometer_9pm,97,169224,1440,1336
825,Rigolet,America/Goose_Bay,0,1863-06-05 21:00:00,1863-06-05 21:00:00,23,F,open_air_thermometer_9pm,97,169225,1440,1336
826,Rigolet,America/Goose_Bay,0,1863-06-06 21:00:00,1863-06-06 21:00:00,32,F,open_air_thermometer_9pm,97,169226,1440,1336
827,Rigolet,America/Goose_Bay,0,1863-06-07 21:00:00,1863-06-07 21:00:00,38,F,open_air_thermometer_9pm,97,169227,1440,1336
828,Rigolet,America/Goose_Bay,0,1863-06-08 21:00:00,1863-06-08 21:00:00,41,F,open_air_thermometer_9pm,97,169228,1440,1336
829,Rigolet,America/Goose_Bay,0,1863-06-09 21:00:00,1863-06-09 21:00:00,23,F,open_air_thermometer_9pm,97,169229,1440,1336
830,Rigolet,America/Goose_Bay,0,1863-06-10 21:00:00,1863-06-10 21:00:00,46,F,open_air_thermometer_9pm,97,169230,1440,1336
831,Rigolet,America/Goose_Bay,0,1863-06-11 21:00:00,1863-06-11 21:00:00,21,F,open_air_thermometer_9pm,97,169231,1440,1336
832,Rigolet,America/Goose_Bay,0,1863-06-12 21:00:00,1863-06-12 21:00:00,30,F,open_air_thermometer_9pm,97,169232,1440,1336
833,Rigolet,America/Goose_Bay,0,1863-06-13 21:00:00,1863-06-13 21:00:00,35,F,open_air_thermometer_9pm,97,169233,1440,1336
834,Rigolet,America/Goose_Bay,0,1863-06-14 21:00:00,1863-06-14 21:00:00,42,F,open_air_thermometer_9pm,97,169234,1440,1336
835,Rigolet,America/Goose_Bay,0,1863-06-15 21:00:00,1863-06-15 21:00:00,35,F,open_air_thermometer_9pm,97,169235,1440,1336
836,Rigolet,America/Goose_Bay,0,1863-06-16 21:00:00,1863-06-16 21:00:00,33,F,open_air_thermometer_9pm,97,169236,1440,1336
837,Rigolet,America/Goose_Bay,0,1863-06-17 21:00:00,1863-06-17 21:00:00,24,F,open_air_thermometer_9pm,97,169237,1440,1336
838,Rigolet,America/Goose_Bay,0,1863-06-18 21:00:00,1863-06-18 21:00:00,37,F,open_air_thermometer_9pm,97,169238,1440,1336
839,Rigolet,America/Goose_Bay,0,1863-06-19 21:00:00,1863-06-19 21:00:00,39,F,open_air_thermometer_9pm,97,169239,1440,1336
840,Rigolet,America/Goose_Bay,0,1863-06-20 21:00:00,1863-06-20 21:00:00,35,F,open_air_thermometer_9pm,97,169240,1440,1336
841,Rigolet,America/Goose_Bay,0,1863-06-21 21:00:00,1863-06-21 21:00:00,41,F,open_air_thermometer_9pm,97,169241,1440,1336
842,Rigolet,America/Goose_Bay,0,1863-06-22 21:00:00,1863-06-22 21:00:00,47,F,open_air_thermometer_9pm,97,169242,1440,1336
843,Rigolet,America/Goose_Bay,0,1863-06-23 21:00:00,1863-06-23 21:00:00,45,F,open_air_thermometer_9pm,97,169243,1440,1336
844,Rigolet,America/Goose_Bay,0,1863-06-24 21:00:00,1863-06-24 21:00:00,37,F,open_air_thermometer_9pm,97,169244,1440,1336
845,Rigolet,America/Goose_Bay,0,1863-06-25 21:00:00,1863-06-25 21:00:00,40,F,open_air_thermometer_9pm,97,169245,1440,1336
846,Rigolet,America/Goose_Bay,0,1863-06-26 21:00:00,1863-06-26 21:00:00,52,F,open_air_thermometer_9pm,97,169246,1440,1336
847,Rigolet,America/Goose_Bay,0,1863-06-27 21:00:00,1863-06-27 21:00:00,43,F,open_air_thermometer_9pm,97,169247,1440,1336
848,Rigolet,America/Goose_Bay,0,1863-06-28 21:00:00,1863-06-28 21:00:00,29,F,open_air_thermometer_9pm,97,169248,1440,1336
849,Rigolet,America/Goose_Bay,0,1863-06-29 21:00:00,1863-06-29 21:00:00,40,F,open_air_thermometer_9pm,97,169249,1440,1336
850,Rigolet,America/Goose_Bay,0,1863-06-30 21:00:00,1863-06-30 21:00:00,52,F,open_air_thermometer_9pm,97,169250,1440,1336
