,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
500,Albion Mines,America/Halifax,0,1852-06-30 00:00:00,1852-06-30 00:00:00,lightning and thunder. rainbow 4 pm.,mno,daily_weather_remarks,129,246288,2168,1989
501,Albion Mines,America/Halifax,0,1853-04-01 00:00:00,1853-04-01 00:00:00,snow,mno,daily_weather_remarks,129,243566,2158,1990
502,Albion Mines,America/Halifax,0,1853-04-02 00:00:00,1853-04-02 00:00:00,snow 1 inch,mno,daily_weather_remarks,129,243567,2158,1990
503,Albion Mines,America/Halifax,0,1853-04-03 00:00:00,1853-04-03 00:00:00,snow 5 inches to 7pm,mno,daily_weather_remarks,129,243568,2158,1990
504,Albion Mines,America/Halifax,0,1853-04-04 00:00:00,1853-04-04 00:00:00,snow 7 inches. faint halo round moon 10pm,mno,daily_weather_remarks,129,243569,2158,1990
505,Albion Mines,America/Halifax,0,1853-04-05 00:00:00,1853-04-05 00:00:00,northern lights pm; fog pm,mno,daily_weather_remarks,129,243570,2158,1990
506,Albion Mines,America/Halifax,0,1853-04-06 00:00:00,1853-04-06 00:00:00,rising frost am,mno,daily_weather_remarks,129,243571,2158,1990
507,Albion Mines,America/Halifax,0,1853-04-08 00:00:00,1853-04-08 00:00:00,snow; not enough to measure,mno,daily_weather_remarks,129,243572,2158,1990
508,Albion Mines,America/Halifax,0,1853-04-09 00:00:00,1853-04-09 00:00:00,snow 1 inch,mno,daily_weather_remarks,129,243573,2158,1990
509,Albion Mines,America/Halifax,0,1853-04-10 00:00:00,1853-04-10 00:00:00,snow 4 inches to 7 pm,mno,daily_weather_remarks,129,243574,2158,1990
510,Albion Mines,America/Halifax,0,1853-04-11 00:00:00,1853-04-11 00:00:00,snow 2 inches. 3 days measured together for rain,mno,daily_weather_remarks,129,243575,2158,1990
511,Albion Mines,America/Halifax,0,1853-04-12 00:00:00,1853-04-12 00:00:00,northern lights 9pm,mno,daily_weather_remarks,129,243576,2158,1990
512,Albion Mines,America/Halifax,0,1853-04-13 00:00:00,1853-04-13 00:00:00,halo round sun 8am,mno,daily_weather_remarks,129,243577,2158,1990
513,Albion Mines,America/Halifax,0,1853-04-14 00:00:00,1853-04-14 00:00:00,snow 2 1/2 inches,mno,daily_weather_remarks,129,243578,2158,1990
514,Albion Mines,America/Halifax,0,1853-04-15 00:00:00,1853-04-15 00:00:00,snow 1/2 inch,mno,daily_weather_remarks,129,243579,2158,1990
515,Albion Mines,America/Halifax,0,1853-04-16 00:00:00,1853-04-16 00:00:00,misty rain,mno,daily_weather_remarks,129,243580,2158,1990
516,Albion Mines,America/Halifax,0,1853-04-17 00:00:00,1853-04-17 00:00:00,misty rain,mno,daily_weather_remarks,129,243581,2158,1990
517,Albion Mines,America/Halifax,0,1853-04-19 00:00:00,1853-04-19 00:00:00,saw a butterfly. ice broke up in river,mno,daily_weather_remarks,129,243582,2158,1990
518,Albion Mines,America/Halifax,0,1853-04-21 00:00:00,1853-04-21 00:00:00,misty in forenoon: heavy rain 5pm,mno,daily_weather_remarks,129,243583,2158,1990
519,Albion Mines,America/Halifax,0,1853-04-22 00:00:00,1853-04-22 00:00:00,showers. mist on river 6pm,mno,daily_weather_remarks,129,243584,2158,1990
520,Albion Mines,America/Halifax,0,1853-04-23 00:00:00,1853-04-23 00:00:00,showers,mno,daily_weather_remarks,129,243585,2158,1990
521,Albion Mines,America/Halifax,0,1853-04-24 00:00:00,1853-04-24 00:00:00,snow 1 inch,mno,daily_weather_remarks,129,243586,2158,1990
522,Albion Mines,America/Halifax,0,1853-04-25 00:00:00,1853-04-25 00:00:00,snow 1/2 inch with rain,mno,daily_weather_remarks,129,243587,2158,1990
523,Albion Mines,America/Halifax,0,1853-04-26 00:00:00,1853-04-26 00:00:00,faint halo round sun and moon. fog at midnight,mno,daily_weather_remarks,129,243588,2158,1990
524,Albion Mines,America/Halifax,0,1853-04-27 00:00:00,1853-04-27 00:00:00,rain and mist,mno,daily_weather_remarks,129,243589,2158,1990
525,Albion Mines,America/Halifax,0,1853-04-29 00:00:00,1853-04-29 00:00:00,frogs croaking. ice went off of picton harbour,mno,daily_weather_remarks,129,243590,2158,1990
526,Albion Mines,America/Halifax,0,1853-08-03 00:00:00,1853-08-03 00:00:00,sun set red,mno,daily_weather_remarks,129,246123,2166,2054
527,Albion Mines,America/Halifax,0,1853-08-08 00:00:00,1853-08-08 00:00:00,fog am,mno,daily_weather_remarks,129,246124,2166,2054
528,Albion Mines,America/Halifax,0,1853-08-17 00:00:00,1853-08-17 00:00:00,halo round sun pm,mno,daily_weather_remarks,129,246125,2166,2054
529,Albion Mines,America/Halifax,0,1853-08-19 00:00:00,1853-08-19 00:00:00,wind changed 3 pm,mno,daily_weather_remarks,129,246126,2166,2054
530,Albion Mines,America/Halifax,0,1853-08-20 00:00:00,1853-08-20 00:00:00,faint halo round sun 5 pm,mno,daily_weather_remarks,129,246127,2166,2054
531,Albion Mines,America/Halifax,0,1853-08-21 00:00:00,1853-08-21 00:00:00,bright meteor; northern lights 9 pm. comet with tail seen in tail of constellation leo.,mno,daily_weather_remarks,129,246128,2166,2054
532,Albion Mines,America/Halifax,0,1853-08-23 00:00:00,1853-08-23 00:00:00,fog at sunrise on low ground. comet seen.,mno,daily_weather_remarks,129,246129,2166,2054
533,Albion Mines,America/Halifax,0,1853-08-24 00:00:00,1853-08-24 00:00:00,fog at sunrise.,mno,daily_weather_remarks,129,246130,2166,2054
534,Albion Mines,America/Halifax,0,1853-08-25 00:00:00,1853-08-25 00:00:00,comet visible at 8 pm,mno,daily_weather_remarks,129,246131,2166,2054
535,Albion Mines,America/Halifax,0,1853-08-26 00:00:00,1853-08-26 00:00:00,"comet set at 1/4 to 9 pm north 64 west from pole star, northern lights 9 pm.",mno,daily_weather_remarks,129,246132,2166,2054
536,Albion Mines,America/Halifax,0,1853-08-29 00:00:00,1853-08-29 00:00:00,comet set about 8 pm,mno,daily_weather_remarks,129,246133,2166,2054
537,Albion Mines,America/Halifax,0,1853-08-30 00:00:00,1853-08-30 00:00:00,comet not visible though sky clear.,mno,daily_weather_remarks,129,246134,2166,2054
538,Albion Mines,America/Halifax,0,1853-10-01 00:00:00,1853-10-01 00:00:00,rain from 6pm on 30 [light],mno,daily_weather_remarks,129,245167,2169,2057
539,Albion Mines,America/Halifax,0,1853-10-02 00:00:00,1853-10-02 00:00:00,frost am showers at night,mno,daily_weather_remarks,129,245166,2169,2057
540,Albion Mines,America/Halifax,0,1853-10-06 00:00:00,1853-10-06 00:00:00,lightning and thunder with hail and rain 3pm,mno,daily_weather_remarks,129,245165,2169,2057
541,Albion Mines,America/Halifax,0,1853-10-07 00:00:00,1853-10-07 00:00:00,stormin fairy [queen] [wrecked] near pitou island,mno,daily_weather_remarks,129,245164,2169,2057
542,Albion Mines,America/Halifax,0,1853-10-09 00:00:00,1853-10-09 00:00:00,force of wind 11.20 lbs,mno,daily_weather_remarks,129,245163,2169,2057
543,Albion Mines,America/Halifax,0,1853-10-10 00:00:00,1853-10-10 00:00:00,lightning and thunder at 5pm and all the evening,mno,daily_weather_remarks,129,245162,2169,2057
544,Albion Mines,America/Halifax,0,1853-10-12 00:00:00,1853-10-12 00:00:00,frost am,mno,daily_weather_remarks,129,245161,2169,2057
545,Albion Mines,America/Halifax,0,1853-10-13 00:00:00,1853-10-13 00:00:00,am,mno,daily_weather_remarks,129,245160,2169,2057
546,Albion Mines,America/Halifax,0,1853-10-14 00:00:00,1853-10-14 00:00:00,"showers, am",mno,daily_weather_remarks,129,245159,2169,2057
547,Albion Mines,America/Halifax,0,1853-10-15 00:00:00,1853-10-15 00:00:00,am,mno,daily_weather_remarks,129,245158,2169,2057
548,Albion Mines,America/Halifax,0,1853-10-16 00:00:00,1853-10-16 00:00:00,am,mno,daily_weather_remarks,129,245157,2169,2057
549,Albion Mines,America/Halifax,0,1853-10-17 00:00:00,1853-10-17 00:00:00,"am, and pm",mno,daily_weather_remarks,129,245156,2169,2057
550,Albion Mines,America/Halifax,0,1853-10-19 00:00:00,1853-10-19 00:00:00,am,mno,daily_weather_remarks,129,245155,2169,2057
551,Albion Mines,America/Halifax,0,1853-10-20 00:00:00,1853-10-20 00:00:00,"am, 35 on ground at 9pm",mno,daily_weather_remarks,129,245154,2169,2057
552,Albion Mines,America/Halifax,0,1853-10-21 00:00:00,1853-10-21 00:00:00,"am, wide halo round moon 5am, hazy at night",mno,daily_weather_remarks,129,245153,2169,2057
553,Albion Mines,America/Halifax,0,1853-10-24 00:00:00,1853-10-24 00:00:00,wind changed at 2:30pm [coal bask fires] 1/2 mile to nw strongly,mno,daily_weather_remarks,129,245151,2169,2057
554,Albion Mines,America/Halifax,0,1853-10-25 00:00:00,1853-10-25 00:00:00,"wind 19.70lb at 9am, 22.30lb at noon barometer 29.26 therm. at 64, double rainbow 4pm",mno,daily_weather_remarks,129,245150,2169,2057
555,Albion Mines,America/Halifax,0,1853-10-26 00:00:00,1853-10-26 00:00:00,"wind 8.60 lb at 5pm, very low tide",mno,daily_weather_remarks,129,245149,2169,2057
556,Albion Mines,America/Halifax,0,1853-10-29 00:00:00,1853-10-29 00:00:00,snow flakes all day,mno,daily_weather_remarks,129,245148,2169,2057
557,Albion Mines,America/Halifax,0,1853-10-31 00:00:00,1853-10-31 00:00:00,"northern lights in a bow, dark blow 9pm",mno,daily_weather_remarks,129,245147,2169,2057
558,Albion Mines,America/Halifax,0,1853-11-02 00:00:00,1853-11-02 00:00:00,heavy dew am. faint northern lights pm,mno,daily_weather_remarks,129,242591,2146,2056
559,Albion Mines,America/Halifax,0,1853-11-03 00:00:00,1853-11-03 00:00:00,heavy dew am,mno,daily_weather_remarks,129,242592,2146,2056
560,Albion Mines,America/Halifax,0,1853-11-05 00:00:00,1853-11-05 00:00:00,bright meteor 9:30pm,mno,daily_weather_remarks,129,242593,2146,2056
561,Albion Mines,America/Halifax,0,1853-11-06 00:00:00,1853-11-06 00:00:00,snow 1/8 inch; rain at 6pm; lightning at 9pm in se,mno,daily_weather_remarks,129,242594,2146,2056
562,Albion Mines,America/Halifax,0,1853-11-08 00:00:00,1853-11-08 00:00:00,snow 3 inches; rivers frozen over at mines,mno,daily_weather_remarks,129,242595,2146,2056
563,Albion Mines,America/Halifax,0,1853-11-09 00:00:00,1853-11-09 00:00:00,"snow 1 inch, then rain at 7am",mno,daily_weather_remarks,129,242596,2146,2056
564,Albion Mines,America/Halifax,0,1853-11-10 00:00:00,1853-11-10 00:00:00,"gale heaviest at 4am. barometer 29.20; thermometer 64 degrees; wind gauge broken, marks 30 lbs. snowy at noon",mno,daily_weather_remarks,129,242597,2146,2056
565,Albion Mines,America/Halifax,0,1853-11-11 00:00:00,1853-11-11 00:00:00,wide halo round moon pm,mno,daily_weather_remarks,129,242598,2146,2056
566,Albion Mines,America/Halifax,0,1853-11-12 00:00:00,1853-11-12 00:00:00,"wide halo round moon. [word unclear, reads: dampaifs?] on outside of window pm",mno,daily_weather_remarks,129,242599,2146,2056
567,Albion Mines,America/Halifax,0,1853-11-14 00:00:00,1853-11-14 00:00:00,gale 28'20 lbs [28 lbs 20oz]. about 8pm and again at 10pm,mno,daily_weather_remarks,129,242600,2146,2056
568,Albion Mines,America/Halifax,0,1853-11-15 00:00:00,1853-11-15 00:00:00,freshet in the rivers,mno,daily_weather_remarks,129,242601,2146,2056
569,Albion Mines,America/Halifax,0,1853-11-23 00:00:00,1853-11-23 00:00:00,snowy 1/8 inch,mno,daily_weather_remarks,129,242602,2146,2056
570,Albion Mines,America/Halifax,0,1853-11-24 00:00:00,1853-11-24 00:00:00,snow and hail. wind gauge marked 8lbs.,mno,daily_weather_remarks,129,242603,2146,2056
571,Albion Mines,America/Halifax,0,1853-11-25 00:00:00,1853-11-25 00:00:00,snow 8 inches altogether. river frozen over,mno,daily_weather_remarks,129,242604,2146,2056
572,Albion Mines,America/Halifax,0,1853-11-26 00:00:00,1853-11-26 00:00:00,river frozen down to the harbour.,mno,daily_weather_remarks,129,242605,2146,2056
573,Albion Mines,America/Halifax,0,1853-11-27 00:00:00,1853-11-27 00:00:00,"snow 1 inch. wind gauge marked 5'3 lbs [5lbs, 3 oz.]",mno,daily_weather_remarks,129,242606,2146,2056
574,Albion Mines,America/Halifax,0,1853-11-30 00:00:00,1853-11-30 00:00:00,thermometer 58 [degrees] at 11pm,mno,daily_weather_remarks,129,242607,2146,2056
575,Albion Mines,America/Halifax,0,1853-12-01 00:00:00,1853-12-01 00:00:00,freshet in river broke up ice to [narrows],mno,daily_weather_remarks,129,245756,2170,2055
576,Albion Mines,America/Halifax,0,1853-12-03 00:00:00,1853-12-03 00:00:00,"snow 10 1/2 inches, observations made with [green's] barometer11/100 higher than the old one, so added for 1st and 2nd  days",mno,daily_weather_remarks,129,245757,2170,2055
577,Albion Mines,America/Halifax,0,1853-12-04 00:00:00,1853-12-04 00:00:00,northern lights 11pm,mno,daily_weather_remarks,129,245758,2170,2055
578,Albion Mines,America/Halifax,0,1853-12-05 00:00:00,1853-12-05 00:00:00,fog on low ground in the evening,mno,daily_weather_remarks,129,245759,2170,2055
579,Albion Mines,America/Halifax,0,1853-12-06 00:00:00,1853-12-06 00:00:00,"pictou harbour frozen, [illegible] halo round sun 3pm, snow 1/2 inch",mno,daily_weather_remarks,129,245760,2170,2055
580,Albion Mines,America/Halifax,0,1853-12-07 00:00:00,1853-12-07 00:00:00,"rain am, snow 1/8 in pm",mno,daily_weather_remarks,129,245761,2170,2055
581,Albion Mines,America/Halifax,0,1853-12-08 00:00:00,1853-12-08 00:00:00,snow 1/8 inch. harbour ice broke up again,mno,daily_weather_remarks,129,245762,2170,2055
582,Albion Mines,America/Halifax,0,1853-12-10 00:00:00,1853-12-10 00:00:00,[cloudes] up at 11 pm from north,mno,daily_weather_remarks,129,245763,2170,2055
583,Albion Mines,America/Halifax,0,1853-12-11 00:00:00,1853-12-11 00:00:00,snow 1/8 inch,mno,daily_weather_remarks,129,245764,2170,2055
584,Albion Mines,America/Halifax,0,1853-12-15 00:00:00,1853-12-15 00:00:00,hoar frost am. faint halo round moon 7pm,mno,daily_weather_remarks,129,245765,2170,2055
585,Albion Mines,America/Halifax,0,1853-12-18 00:00:00,1853-12-18 00:00:00,"rain/[ceased] between 8 and 12am/ gale 18.8lb [pft], wind changed 11 pm",mno,daily_weather_remarks,129,245766,2170,2055
586,Albion Mines,America/Halifax,0,1853-12-19 00:00:00,1853-12-19 00:00:00,ice broke up and went out of [river],mno,daily_weather_remarks,129,245767,2170,2055
587,Albion Mines,America/Halifax,0,1853-12-20 00:00:00,1853-12-20 00:00:00,snowy all day 1/4 inch. [river] frozen [orre],mno,daily_weather_remarks,129,245768,2170,2055
588,Albion Mines,America/Halifax,0,1853-12-21 00:00:00,1853-12-21 00:00:00,harbour frozen [orre] to lighthouse,mno,daily_weather_remarks,129,245769,2170,2055
589,Albion Mines,America/Halifax,0,1853-12-22 00:00:00,1853-12-22 00:00:00,men crossed pictou harbour on foot on the ice,mno,daily_weather_remarks,129,245770,2170,2055
590,Albion Mines,America/Halifax,0,1853-12-23 00:00:00,1853-12-23 00:00:00,snow am 1/8 inch. rain at night with gale of wind,mno,daily_weather_remarks,129,245771,2170,2055
591,Albion Mines,America/Halifax,0,1853-12-24 00:00:00,1853-12-24 00:00:00,"storm heaviest 5am, wind gauge marks up to 36 lb drew [illegible] out of host and was broken; [free and finews blown down], freshet in river broke up ice, rainbow 11 am, snow pm 1/8 inch, ice broke up in the harbour",mno,daily_weather_remarks,129,245772,2170,2055
592,Albion Mines,America/Halifax,0,1853-12-26 00:00:00,1853-12-26 00:00:00,hoar frost am,mno,daily_weather_remarks,129,245773,2170,2055
593,Albion Mines,America/Halifax,0,1853-12-27 00:00:00,1853-12-27 00:00:00,snow 2 inches and rain,mno,daily_weather_remarks,129,245774,2170,2055
594,Albion Mines,America/Halifax,0,1853-12-28 00:00:00,1853-12-28 00:00:00,sleet and snow 1inch. northern lights in a bow 9pm,mno,daily_weather_remarks,129,245775,2170,2055
595,Albion Mines,America/Halifax,0,1853-12-29 00:00:00,1853-12-29 00:00:00,snow 2niches then rain,mno,daily_weather_remarks,129,245776,2170,2055
596,Albion Mines,America/Halifax,0,1853-12-30 00:00:00,1853-12-30 00:00:00,freshet in river,mno,daily_weather_remarks,129,245777,2170,2055
597,Albion Mines,America/Halifax,0,1853-12-31 00:00:00,1853-12-31 00:00:00,snow 2inches,mno,daily_weather_remarks,129,245778,2170,2055
598,Albion Mines,America/Halifax,0,1854-01-01 00:00:00,1854-01-01 00:00:00,empty,mno,daily_weather_remarks,129,239016,2121,2058
599,Albion Mines,America/Halifax,0,1854-01-02 00:00:00,1854-01-02 00:00:00,empty,mno,daily_weather_remarks,129,239015,2121,2058
600,Albion Mines,America/Halifax,0,1854-01-03 00:00:00,1854-01-03 00:00:00,empty,mno,daily_weather_remarks,129,239028,2121,2058
601,Albion Mines,America/Halifax,0,1854-01-04 00:00:00,1854-01-04 00:00:00,snow 1/8 inch model horns 10am red sunset,mno,daily_weather_remarks,129,239044,2121,2058
602,Albion Mines,America/Halifax,0,1854-01-05 00:00:00,1854-01-05 00:00:00,empty,mno,daily_weather_remarks,129,239056,2121,2058
603,Albion Mines,America/Halifax,0,1854-01-06 00:00:00,1854-01-06 00:00:00,"rainbow 3 pm, rain then snow 1 inch",mno,daily_weather_remarks,129,239067,2121,2058
604,Albion Mines,America/Halifax,0,1854-01-07 00:00:00,1854-01-07 00:00:00,empty,mno,daily_weather_remarks,129,239081,2121,2058
605,Albion Mines,America/Halifax,0,1854-01-08 00:00:00,1854-01-08 00:00:00,snow,mno,daily_weather_remarks,129,239550,2121,2058
606,Albion Mines,America/Halifax,0,1854-01-09 00:00:00,1854-01-09 00:00:00,"snow, 5 inches, nearly clear at 7 pm therm. outside -2f",mno,daily_weather_remarks,129,239563,2121,2058
607,Albion Mines,America/Halifax,0,1854-01-10 00:00:00,1854-01-10 00:00:00,"term. outside -17f at 8 am, -11f at 9 am",mno,daily_weather_remarks,129,239576,2121,2058
608,Albion Mines,America/Halifax,0,1854-01-11 00:00:00,1854-01-11 00:00:00,"snow 2 1/4 inches, crossing pictou harbour on ice on foot",mno,daily_weather_remarks,129,239587,2121,2058
609,Albion Mines,America/Halifax,0,1854-01-12 00:00:00,1854-01-12 00:00:00,rain (obs. at 2 pm taken by w. g carritt),mno,daily_weather_remarks,129,239599,2121,2058
610,Albion Mines,America/Halifax,0,1854-01-13 00:00:00,1854-01-13 00:00:00,"rain freshet in river broke up ice, crossing pictou harbour in boats",mno,daily_weather_remarks,129,239612,2121,2058
611,Albion Mines,America/Halifax,0,1854-01-14 00:00:00,1854-01-14 00:00:00,rain then snow 1/2 inch,mno,daily_weather_remarks,129,239625,2121,2058
612,Albion Mines,America/Halifax,0,1854-01-15 00:00:00,1854-01-15 00:00:00,empty,mno,daily_weather_remarks,129,239834,2121,2058
613,Albion Mines,America/Halifax,0,1854-01-16 00:00:00,1854-01-16 00:00:00,"snow 1 inch, crossing harbour on foot",mno,daily_weather_remarks,129,239859,2121,2058
614,Albion Mines,America/Halifax,0,1854-01-17 00:00:00,1854-01-17 00:00:00,"clear at 7 pm, northern lights in a bow, snow 1/4 inch",mno,daily_weather_remarks,129,239893,2121,2058
615,Albion Mines,America/Halifax,0,1854-01-18 00:00:00,1854-01-18 00:00:00,empty,mno,daily_weather_remarks,129,239911,2121,2058
616,Albion Mines,America/Halifax,0,1854-01-19 00:00:00,1854-01-19 00:00:00,halo round sun 9 am northern lights 9 pm,mno,daily_weather_remarks,129,239940,2121,2058
617,Albion Mines,America/Halifax,0,1854-01-20 00:00:00,1854-01-20 00:00:00,snow 3 inches,mno,daily_weather_remarks,129,239961,2121,2058
618,Albion Mines,America/Halifax,0,1854-01-21 00:00:00,1854-01-21 00:00:00,"rain am, rain and snow 1/4 inch at night",mno,daily_weather_remarks,129,239992,2121,2058
619,Albion Mines,America/Halifax,0,1854-01-22 00:00:00,1854-01-22 00:00:00,empty,mno,daily_weather_remarks,129,241298,2121,2058
620,Albion Mines,America/Halifax,0,1854-01-23 00:00:00,1854-01-23 00:00:00,snow 1/8 inch,mno,daily_weather_remarks,129,241309,2121,2058
621,Albion Mines,America/Halifax,0,1854-01-24 00:00:00,1854-01-24 00:00:00,"(illegible) halo near horizon at sunrise, snow 1/2 inch",mno,daily_weather_remarks,129,241320,2121,2058
622,Albion Mines,America/Halifax,0,1854-01-25 00:00:00,1854-01-25 00:00:00,northern lights 12 pm,mno,daily_weather_remarks,129,241332,2121,2058
623,Albion Mines,America/Halifax,0,1854-01-26 00:00:00,1854-01-26 00:00:00,"therm 13 below zero 5 am, -16 at 6 ft from ground, snow 1 inch",mno,daily_weather_remarks,129,241343,2121,2058
