SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	12	10	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	10	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	24	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	24	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	24	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	25	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	25	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	25	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	26	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	26	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	26	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	27	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	27	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	27	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	28	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	28	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	28	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	29	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	29	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	29	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	30	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	30	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	30	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	31	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	31	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	31	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1876	01	01	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1876	06	01	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	01	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	02	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	02	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	02	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	03	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	03	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	03	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	04	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	04	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	04	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	05	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	05	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	05	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	06	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	06	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	06	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	07	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	07	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	07	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	08	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	08	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	08	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	09	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	09	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	09	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	10	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	10	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	10	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	11	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	11	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	11	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	12	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	12	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	12	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	13	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	13	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	13	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	14	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	14	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	14	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	15	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	15	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	15	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	16	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	16	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	16	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	17	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	17	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	17	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	18	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	18	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	18	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	19	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	19	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	19	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	20	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	20	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	20	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	17	30	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	17	30	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	07	01	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	07	01	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	01	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	05	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	05	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
