SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	19	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	20	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	22	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	24	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	31	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	00	00	24	0.13	|	orig=Inapp in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	00	00	24	22.35	|	orig=0.88 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	00	00	24	47.75	|	orig=1.88 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	00	00	24	3.56	|	orig=0.14 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	12	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	24	8.64	|	orig=0.34 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	01	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	03	00	00	24	4.32	|	orig=0.17 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	00	00	24	4.83	|	orig=0.19 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	24	6.10	|	orig=0.24 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	00	24	14.22	|	orig=0.56 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	14	00	00	24	12.45	|	orig=0.49 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	5.84	|	orig=0.23 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	24	13.21	|	orig=0.52 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	23	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	01	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	02	00	00	24	6.35	|	orig=0.25 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	03	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	04	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	24	12.19	|	orig=0.48 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	08	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	09	00	00	24	8.13	|	orig=0.32 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	13	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	24	4.32	|	orig=0.17 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	15	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	20	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	21	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	24	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	26	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	00	24	21.84	|	orig=0.86 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	02	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	24	8.38	|	orig=0.33 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	06	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	07	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	13	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	14	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	18	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	19	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	23	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	25	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	26	00	00	24	8.89	|	orig=0.35 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	27	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	28	00	00	24	10.92	|	orig=0.43 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	01	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	02	00	00	24	12.95	|	orig=0.51 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	8.89	|	orig=0.35 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	12.19	|	orig=0.48 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	6.10	|	orig=0.24 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	24	3.56	|	orig=0.14 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	29	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	05	00	00	24	7.37	|	orig=0.29 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	11	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	12	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	18	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	19	00	00	24	12.95	|	orig=0.51 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	22	00	00	24	7.37	|	orig=0.29 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	23	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	15.24	|	orig=0.60 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	29	00	00	24	32.26	|	orig=1.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	30	00	00	24	22.10	|	orig=0.87 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	05	01	00	00	24	16.00	|	orig=0.63 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	03	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	04	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	05	00	00	24	6.60	|	orig=0.26 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	06	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	10	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	12	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	13	00	00	24	4.83	|	orig=0.19 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	15	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	16	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	17	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	19	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	21	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	23	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	26	00	00	24	9.40	|	orig=0.37 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	27	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	28	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	00	24	31.24	|	orig=1.23 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	30	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	06	08	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	12	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	14	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	17	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	19	00	00	24	23.11	|	orig=0.91 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	20	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	24	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	24	24.89	|	orig=0.98 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	07	01	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	05	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	06	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	07	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	12	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	17	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	18	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	19	00	00	24	11.43	|	orig=0.45 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	20	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	25	00	00	24	20.83	|	orig=0.82 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	28	00	00	24	12.45	|	orig=0.49 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	29	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	30	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	31	00	00	24	7.62	|	orig=0.30 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	08	01	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	02	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	04	00	00	24	15.24	|	orig=0.60 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
