SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	01	17	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	17	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	18	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	18	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	19	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	19	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	20	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	20	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	22	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	22	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	23	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	23	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	24	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	24	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	26	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	26	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	27	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	27	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	28	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	28	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	29	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	29	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	30	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	30	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	31	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	31	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	01	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	01	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	02	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	02	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	05	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	05	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	06	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	06	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
