SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	12	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	30	06	00	0	63.50	|	orig=2.5 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	02	24	06	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	25	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	04	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	05	30	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	07	09	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	10	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	13	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	17	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	08	12	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	20	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	03	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	09	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	20	06	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_OBS-L.jpg
1860	05	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_OBS-F.jpg
1860	05	17	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_OBS-F.jpg
1860	05	25	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_OBS-F.jpg
1860	06	06	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_OBS-F.jpg
1860	06	11	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_OBS-F.jpg
1860	06	15	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_OBS-F.jpg
1860	06	16	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_OBS-F.jpg
1860	06	17	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_OBS-F.jpg
1861	04	01	06	00	0	-999	|	orig=1/8 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	05	04	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	05	06	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	06	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	07	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	10	06	00	0	-999	|	orig=3/4 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	14	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	06	01	06	00	0	-999	|	orig=1/4 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	07	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	08	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	09	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	13	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	16	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	20	06	00	0	-999	|	orig=1/4 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	06	23	06	00	0	-999	|	orig=3/4 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_OBS-F.jpg
1861	07	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	03	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	26	06	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	28	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	08	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	09	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
1861	09	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_OBS-L.jpg
