SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	05	18	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	12	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	12	00	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	01	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	07	01	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	07	01	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	01	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
