SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	08	05	12	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	19	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	19	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	19	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	12	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	12	00	0	24.72	|	orig=76.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	19	00	0	26.94	|	orig=80.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	12	00	0	24.72	|	orig=76.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	19	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	19	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	12	00	0	19.86	|	orig=67.75 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	12	00	0	24.17	|	orig=75.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	19	00	0	28.89	|	orig=84.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	12	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	19	00	0	16.81	|	orig=62.25 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	19	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	12	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	19	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	19	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	12	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	09	01	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	01	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	12	00	0	22.50	|	orig=72.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	19	00	0	26.78	|	orig=80.2 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	12	00	0	26.39	|	orig=79.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	19	00	0	26.94	|	orig=80.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	19	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	12	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	19	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	12	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	19	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	12	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	19	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	19	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	19	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	19	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	19	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	12	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	19	00	0	28.33	|	orig=83.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	19	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	12	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	19	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	12	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	19	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	12	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	19	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	19	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	19	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	19	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	19	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	10	01	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	01	19	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	19	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	12	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	19	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	19	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	19	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	19	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	19	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	19	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	19	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	19	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	19	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	19	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	19	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	19	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	12	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	19	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	19	00	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	12	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	19	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	19	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	12	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	19	00	0	6.72	|	orig=44.1 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	19	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	19	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	12	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	01	19	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	12	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
