SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	10	20	00	00	24	93.87	|	orig=93.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	21	00	00	24	94.03	|	orig=94.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	22	00	00	24	94.27	|	orig=94.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	23	00	00	24	96.40	|	orig=96.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	24	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	25	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	26	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	27	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	28	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	29	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	30	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	10	31	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-10-01_OBS-2.jpg
1882	11	01	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	02	00	00	24	94.43	|	orig=94.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	03	00	00	24	94.57	|	orig=94.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	04	00	00	24	94.53	|	orig=94.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	05	00	00	24	92.70	|	orig=92.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	06	00	00	24	95.63	|	orig=95.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	07	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	08	00	00	24	92.20	|	orig=92.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	09	00	00	24	77.70	|	orig=77.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	10	00	00	24	77.57	|	orig=77.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	11	00	00	24	84.93	|	orig=84.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	12	00	00	24	89.73	|	orig=89.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	13	00	00	24	91.07	|	orig=91.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	14	00	00	24	94.17	|	orig=94.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	15	00	00	24	80.80	|	orig=80.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	16	00	00	24	87.87	|	orig=87.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	17	00	00	24	97.40	|	orig=97.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	18	00	00	24	89.90	|	orig=89.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	19	00	00	24	93.67	|	orig=93.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	20	00	00	24	98.27	|	orig=98.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	21	00	00	24	100.00	|	orig=100.0 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	22	00	00	24	92.67	|	orig=92.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	23	00	00	24	86.33	|	orig=86.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	24	00	00	24	82.73	|	orig=82.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	25	00	00	24	81.40	|	orig=81.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	26	00	00	24	87.20	|	orig=87.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	27	00	00	24	85.57	|	orig=85.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	28	00	00	24	84.13	|	orig=84.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	29	00	00	24	92.67	|	orig=92.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	30	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	12	01	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	02	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	03	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	04	00	00	24	-999	|	orig=~ p|Local time: mean|QC flag: value unable to be recorded|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	05	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	06	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	07	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	08	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	09	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	10	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	11	00	00	24	78.43	|	orig=78.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	12	00	00	24	81.23	|	orig=81.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	13	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	14	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	15	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	16	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	17	00	00	24	93.43	|	orig=93.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	18	00	00	24	80.50	|	orig=80.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	19	00	00	24	82.13	|	orig=82.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	20	00	00	24	83.13	|	orig=83.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	21	00	00	24	85.17	|	orig=85.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	22	00	00	24	83.23	|	orig=83.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	23	00	00	24	84.77	|	orig=84.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	24	00	00	24	84.53	|	orig=84.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	25	00	00	24	83.93	|	orig=83.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	26	00	00	24	84.30	|	orig=84.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	27	00	00	24	86.10	|	orig=86.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	28	00	00	24	91.80	|	orig=91.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	29	00	00	24	95.00	|	orig=95.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	30	00	00	24	76.50	|	orig=76.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	31	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1883	01	01	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	02	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	03	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	04	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	05	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	06	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	07	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	08	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	09	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	10	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	11	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	12	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	13	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	14	00	00	24	70.47	|	orig=70.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	15	00	00	24	80.80	|	orig=80.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	16	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	17	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	18	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	19	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	20	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	21	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	22	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	23	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	24	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	25	00	00	24	77.43	|	orig=77.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	26	00	00	24	81.10	|	orig=81.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	27	00	00	24	73.50	|	orig=73.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	28	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	29	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	30	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	31	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	02	01	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	02	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	03	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	04	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	05	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	06	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	07	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	08	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	09	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	10	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	11	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	12	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	13	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	14	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	15	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	16	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	17	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	18	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	19	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	20	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	21	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	22	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	23	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	24	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	25	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	26	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	27	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	28	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	03	01	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	02	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	03	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	04	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	09	00	00	24	84.10	|	orig=84.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	10	00	00	24	94.17	|	orig=94.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	11	00	00	24	81.27	|	orig=81.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	12	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	13	00	00	24	85.17	|	orig=85.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	14	00	00	24	72.10	|	orig=72.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	23	00	00	24	73.97	|	orig=73.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	24	00	00	24	78.20	|	orig=78.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	26	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	27	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	28	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	29	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	30	00	00	24	85.07	|	orig=85.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	31	00	00	24	89.40	|	orig=89.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	04	01	00	00	24	91.43	|	orig=91.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	02	00	00	24	89.40	|	orig=89.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	03	00	00	24	80.27	|	orig=80.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	04	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	09	00	00	24	73.07	|	orig=73.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	11	00	00	24	79.77	|	orig=79.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	12	00	00	24	83.83	|	orig=83.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
