SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1883	07	05	00	00	24	37.22	|	orig=99.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	06	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	07	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	08	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	09	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	10	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	11	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	12	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	13	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	14	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	15	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	16	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	17	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	18	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	19	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	20	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	21	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	22	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	23	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	24	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	25	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	26	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	27	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	28	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	29	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	30	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	31	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	08	01	00	00	24	16.11	|	orig=61 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	02	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	03	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	04	00	00	24	16.67	|	orig=62 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	05	00	00	24	17.78	|	orig=64 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	06	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	07	00	00	24	17.78	|	orig=64 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	08	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	09	00	00	24	16.11	|	orig=61 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	10	00	00	24	22.78	|	orig=73 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	11	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	12	00	00	24	19.44	|	orig=67 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	13	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	14	00	00	24	16.67	|	orig=62 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	15	00	00	24	20.56	|	orig=69 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	16	00	00	24	19.44	|	orig=67 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	17	00	00	24	22.78	|	orig=73 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	18	00	00	24	20.56	|	orig=69 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	19	00	00	24	15.56	|	orig=60 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	20	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	21	00	00	24	16.67	|	orig=62 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	22	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	23	00	00	24	19.44	|	orig=67 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	24	00	00	24	21.67	|	orig=71 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	25	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	26	00	00	24	19.44	|	orig=67 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	27	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	28	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	29	00	00	24	27.78	|	orig=82 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	30	00	00	24	31.67	|	orig=89 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	08	31	00	00	24	21.11	|	orig=70 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-1.jpg
1883	09	01	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	02	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	03	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	04	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	05	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	06	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	07	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	08	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	09	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	10	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	11	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	12	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	13	00	00	24	9.44	|	orig=49.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	14	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	15	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	16	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	17	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	18	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	19	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	20	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	21	00	00	24	9.44	|	orig=49.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	22	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	23	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	24	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	25	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	26	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	27	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	28	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	29	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	09	30	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-1.jpg
1883	10	01	00	00	24	-2.22	|	orig=28 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	02	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	03	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	04	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	05	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	06	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	07	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	08	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	09	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	10	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	11	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	12	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	13	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	14	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	15	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	16	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	17	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	18	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	19	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	20	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	21	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	22	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	23	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	24	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	25	00	00	24	5.00	|	orig=41 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	26	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	27	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	28	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	29	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	30	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	10	31	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-1.jpg
1883	11	01	00	00	24	1.11	|	orig=+34.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	02	00	00	24	0.00	|	orig=+32.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	03	00	00	24	-1.11	|	orig=+30.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	04	00	00	24	-4.44	|	orig=+24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	05	00	00	24	-5.56	|	orig=+22.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	06	00	00	24	-7.22	|	orig=+19.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	07	00	00	24	-8.89	|	orig=+16.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	08	00	00	24	-11.11	|	orig=+12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	09	00	00	24	-14.44	|	orig=+6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	10	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	11	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	12	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	13	00	00	24	-20.00	|	orig=-4.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	14	00	00	24	-22.22	|	orig=-8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	15	00	00	24	-21.11	|	orig=-6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	16	00	00	24	-20.56	|	orig=-5.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	17	00	00	24	-20.56	|	orig=-5.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	18	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	19	00	00	24	-17.22	|	orig=+1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	20	00	00	24	-16.67	|	orig=+2.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	21	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	22	00	00	24	-13.33	|	orig=+8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	23	00	00	24	-4.44	|	orig=+24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	24	00	00	24	-7.78	|	orig=+18.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	25	00	00	24	-10.00	|	orig=+14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	26	00	00	24	-8.89	|	orig=+16.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	27	00	00	24	-12.22	|	orig=+10.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	28	00	00	24	-28.33	|	orig=-19.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	29	00	00	24	-27.22	|	orig=-17.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	11	30	00	00	24	-22.22	|	orig=-8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-1.jpg
1883	12	01	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	02	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	03	00	00	24	-26.11	|	orig=-15 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	04	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	05	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	06	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	07	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	08	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	09	00	00	24	-27.22	|	orig=-17 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	10	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	11	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	12	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	13	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	14	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	15	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	16	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	17	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	18	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	19	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	20	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	21	00	00	24	-31.67	|	orig=-25 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	22	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	23	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	24	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
